bytes,psnr,ssim
22558.0,39.605009166,0.97427159528
792.0,39.3599699291,0.973577034424
119.0,39.1471296828,0.972925792707
1473.0,39.2003888171,0.97317116043
125.0,38.9962328068,0.972549642693
694.0,38.7691447097,0.969246017222
139.0,38.9071526518,0.971941027258
974.0,38.8588038103,0.971980704919
123.0,38.9312216543,0.972904584323
1670.0,38.7604675648,0.972324230788
150.0,38.7654266837,0.972071849191
1316.0,38.7774242454,0.971954357282
130.0,38.7698778829,0.97222390004
971.0,38.774833609,0.972490146578
126.0,38.6867360806,0.972156082155
893.0,38.6881787561,0.971877738555
126.0,38.6439838497,0.972191385028
1311.0,38.5949211823,0.972112165387
136.0,38.6209110394,0.971970895886
1257.0,38.5335412695,0.97192727772
145.0,38.3476511229,0.968243047311
917.0,38.4827272969,0.970684914421
134.0,38.5181163185,0.971399992297
938.0,38.5779064827,0.971756741561
137.0,38.4709728215,0.971697827853
1117.0,38.4581383493,0.97115175877
142.0,38.4854691105,0.971175279478
1023.0,38.4580534917,0.971402298545
147.0,38.624937492,0.97207955155
960.0,38.5236639023,0.971869022696
133.0,38.4576948127,0.971262237715
418.0,38.4512585777,0.971364849498
128.0,38.490850052,0.972148585105
705.0,38.5111355164,0.972022002108
117.0,38.3115582227,0.971260809334
1146.0,38.1798633296,0.968035797293
114.0,38.0841103202,0.969864659379
1064.0,38.0234745079,0.970001974482
127.0,38.0630853868,0.970748085257
970.0,38.0471112261,0.970779056202
141.0,38.1897051337,0.971086467217
823.0,38.2347938553,0.971446136324
153.0,38.3049399388,0.971578102005
946.0,38.4092304375,0.971864662022
151.0,38.1337348649,0.970578788826
907.0,37.9383093354,0.970267809702
129.0,37.9778230725,0.970654302914
719.0,38.1431884999,0.970944235843
140.0,38.4444811002,0.971879083583
814.0,38.064247551,0.971268029056
147.0,38.1234444886,0.968514980336
650.0,38.1429232465,0.970396888788
123.0,38.1619346845,0.971237415266
932.0,38.2155112785,0.971370281951
126.0,37.999366725,0.97048486943
704.0,38.0476750971,0.970737593024
113.0,38.1152521812,0.970903317964
679.0,38.2742619863,0.971407773447
125.0,38.2558580029,0.971278789812
901.0,38.0005255102,0.97077141353
156.0,38.1846485767,0.971076046962
699.0,38.0700626564,0.971036032562
138.0,38.0960074758,0.971248190973
826.0,38.1785270661,0.971280214472
142.0,38.0807105196,0.971318754408
632.0,38.1236863295,0.969210361695
136.0,38.1164852248,0.970873409029
696.0,38.0690460198,0.970838154657
127.0,38.2358895585,0.971584613024
1313.0,37.8588834294,0.970574691393
151.0,37.9292877,0.970716144705
1247.0,37.8503895954,0.970386410524
150.0,37.8761793726,0.970593224359
763.0,38.0078179511,0.97122039047
139.0,38.0361310661,0.970919392679
819.0,37.9937365567,0.970890320903
121.0,38.0192436639,0.971059462942
972.0,38.0437124062,0.970966932884
156.0,38.1814127803,0.971274007977
1127.0,38.0480338402,0.97093943439
159.0,38.0055901424,0.968056281994
652.0,38.023259615,0.970258909501
114.0,38.0389951744,0.970914232704
627.0,38.1133386988,0.971447817553
126.0,38.0888494712,0.970999479105
755.0,38.0853230543,0.971075518465
124.0,38.0873497997,0.971127298806
759.0,38.1770003548,0.971381098144
134.0,38.2533692238,0.971719787196
978.0,37.9204297865,0.970610124171
142.0,37.9114775758,0.970460747029
559.0,37.7728665628,0.970208837876
112.0,37.9277636599,0.970652077156
851.0,37.9012636778,0.971211027948
143.0,37.9377712536,0.971117948731
808.0,37.7695444785,0.968315508091
185.0,37.9240613329,0.9707575432
1093.0,38.1181608841,0.971435620774
119.0,38.2419271334,0.971723211936
765.0,38.1063632653,0.97134977542
120.0,38.1194704216,0.971465404135
536.0,38.0451134114,0.971393559024
118.0,38.1853373741,0.97190254978
1294.0,37.9120593881,0.971300002301
185.0,37.9588563987,0.97122578488
1346.0,37.7079892761,0.970775552961
156.0,37.8801700101,0.970796062525
603.0,37.9015242991,0.97084324909
126.0,37.924914032,0.971019779418
736.0,37.7133801758,0.970435017628
124.0,37.7807039844,0.968020862275
928.0,37.6073606974,0.969765569926
127.0,37.8421438436,0.970720105795
1390.0,37.9836777523,0.971617892444
162.0,37.9785017052,0.971175104973
706.0,38.0144482599,0.971169044266
115.0,38.1491393682,0.971251163374
622.0,38.2010003606,0.971387091366
118.0,38.2291027477,0.971809177643
614.0,38.0320482241,0.971120486187
142.0,38.1096875054,0.97125255738
541.0,38.0646293025,0.97077190642
115.0,38.1077753073,0.971127384043
851.0,38.1481108173,0.971446562919
139.0,37.9761710983,0.970615680645
612.0,37.8518284833,0.967735750961
119.0,37.8098982151,0.96973233494
700.0,37.8538989855,0.970140728787
123.0,38.0759735843,0.971574396947
743.0,37.9472912502,0.970956314729
126.0,37.9831578031,0.970887024172
505.0,37.9489150445,0.97062933646
115.0,37.9950584078,0.971278329844
852.0,38.0569289338,0.971313891269
