bytes,psnr,ssim
775621.0,35.6897458187,0.893845618025
1528.0,35.6887736527,0.893845811109
509967.0,34.8257300212,0.876595306757
267859.0,35.0160134032,0.880972309999
471960.0,34.7247577373,0.870836523643
228353.0,35.0785562837,0.879605409542
465300.0,34.7554340996,0.871130530984
224392.0,34.9388929116,0.878578504004
453295.0,34.5276585262,0.869438484773
223126.0,34.7252306284,0.876373171929
453267.0,34.5230732319,0.868592797895
221384.0,35.1632447273,0.883050478547
468148.0,34.649147457,0.869947920868
230845.0,34.986911034,0.878629804189
405216.0,34.6796196128,0.872385043941
483572.0,34.1928551971,0.855825442462
239908.0,34.8556084219,0.874884657032
463736.0,34.3814093096,0.861533529693
225854.0,34.7725380399,0.871685996555
460596.0,34.5399661909,0.864318643216
224375.0,34.7539954075,0.870846943504
460127.0,34.5573280633,0.865147912335
225276.0,34.8481079626,0.874228428596
468108.0,34.6421189024,0.868859695353
229960.0,34.882340832,0.876772136065
460037.0,34.6544210856,0.869771330289
226957.0,34.989202754,0.878923909529
453860.0,34.9021600705,0.874172592927
229218.0,35.18820264,0.882322254227
477941.0,35.0562081579,0.877017881287
235526.0,34.8746634054,0.872099732052
463380.0,34.9303163392,0.873766663308
244010.0,35.3526243671,0.885605471239
479969.0,35.1783716256,0.879963543494
255499.0,35.3816008383,0.886134576098
471262.0,35.4946575813,0.887561213918
258373.0,35.396504639,0.887772749101
470473.0,35.0904190972,0.880714200588
255282.0,35.4257696045,0.889685781401
464061.0,35.5695913281,0.890248642773
266566.0,35.6731150639,0.894888508197
472911.0,35.3921205705,0.887664789257
268402.0,35.3031436099,0.888149505421
476956.0,35.3774909086,0.887182991285
270779.0,35.5972552456,0.892125075927
497310.0,35.0298557814,0.875654327506
288861.0,35.2465710751,0.885745465187
487302.0,35.0949048178,0.881591612767
276947.0,35.4033076769,0.888403133524
465957.0,35.2793625854,0.883877837299
263957.0,35.4712873074,0.889018506735
476102.0,35.5128155584,0.888186266471
273455.0,35.8072110354,0.895073518436
477050.0,35.4441762826,0.887493656887
270935.0,35.6772628456,0.893109348166
467793.0,35.5602320638,0.889567643137
265517.0,35.8943926836,0.897569098903
470047.0,35.316948082,0.885397603315
270234.0,35.6365173094,0.892402640243
491196.0,35.4001021787,0.886286247609
272580.0,35.1961993841,0.879914868719
469925.0,35.3474735927,0.883406511343
268116.0,35.7206319551,0.892460249908
477884.0,35.5171346869,0.887057311483
274978.0,35.7916169356,0.894273739778
478368.0,35.612169496,0.88944004779
273896.0,36.0538204129,0.897812112064
455410.0,35.7695508787,0.891491821525
266111.0,36.2074484248,0.900429559085
458301.0,35.8551282099,0.892914277884
266952.0,36.1490538009,0.89952022088
455677.0,36.0244592304,0.894745455388
267510.0,36.1102435128,0.897640448254
468477.0,36.1331318124,0.895797141758
269164.0,36.1673921683,0.896616964216
488129.0,35.5499066691,0.879163088706
281442.0,36.0763245301,0.89374989436
465001.0,35.9595763871,0.890428765051
266902.0,36.3151401832,0.897699969578
463697.0,36.0693041459,0.891787595684
266090.0,36.2455552038,0.897098581268
458428.0,35.9874774586,0.891433882972
264896.0,36.4148095021,0.899972475212
457168.0,35.952326449,0.890138342651
269215.0,36.1102578607,0.894776541365
456783.0,35.8899885936,0.888491332291
260370.0,36.1729875793,0.895158137908
450469.0,35.9575692467,0.889361951632
255215.0,36.2860460029,0.896869544545
492240.0,35.8731747599,0.887750201742
266792.0,35.9747161003,0.887716296778
479669.0,35.8633688866,0.886234108763
280522.0,35.8960566411,0.887801824077
280356.0,36.3712943935,0.898169431816
462129.0,35.9836988541,0.890304674925
256098.0,36.3393112713,0.898553677198
473659.0,36.170695141,0.894160976778
284831.0,36.0168521658,0.890809092235
279041.0,36.4789222216,0.900510471775
453583.0,36.1049093312,0.892219429185
249127.0,36.4944832735,0.900198835323
449469.0,36.0993379566,0.891323392409
247852.0,36.4589539933,0.899839495743
