bytes,psnr,ssim
25449.0,29.5967518557,0.881988262547
288.0,29.5978815432,0.881986993857
2220.0,29.304877233,0.87959177639
3574.0,29.0577095596,0.876981771011
511.0,28.9654692543,0.876121089242
491.0,29.0142967335,0.876119043078
3413.0,28.6928321575,0.873116554758
517.0,28.6376780263,0.872732881315
483.0,28.734498603,0.873562299223
3244.0,28.4958672838,0.871050769239
501.0,28.4446012415,0.869633568802
486.0,28.5044305977,0.869826069107
2821.0,28.3338740348,0.86710267838
544.0,28.1954155233,0.866240500714
506.0,28.1262707346,0.865630768101
1370.0,27.9828815257,0.865177994347
4679.0,27.3988822689,0.861244450568
8291.0,28.6387691478,0.883176233534
4373.0,28.4421928585,0.882457389869
707.0,27.6866300742,0.870997836755
1018.0,28.2308963032,0.880315985622
4769.0,27.8973400414,0.879591012791
1257.0,27.8191589291,0.875594891299
4505.0,28.2235967265,0.889330449759
885.0,28.3165338263,0.887697082403
5147.0,27.6639006505,0.879749130945
1090.0,28.3982447054,0.892282209488
4451.0,28.5182097236,0.897968611345
1123.0,28.025551726,0.883731142479
5777.0,29.3968621547,0.907618090912
894.0,29.6667520137,0.910666377059
3273.0,27.9953953407,0.891780633251
1390.0,29.3755565096,0.912866371518
3170.0,29.7607990443,0.917777549901
3729.0,29.5125682196,0.913289917241
882.0,30.3739253127,0.924634130246
2203.0,29.763334411,0.922101277257
2080.0,29.28457463,0.914896020297
2570.0,30.5636032062,0.930417116819
1648.0,32.6587072324,0.948680883046
1166.0,32.0799983714,0.944420050854
1705.0,29.4908650918,0.923165022283
1768.0,31.0411939512,0.947700798972
1096.0,35.0387612792,0.968282849786
687.0,31.2275702106,0.946870096084
1560.0,33.3202848911,0.963964960228
839.0,37.8763750466,0.984042914863
1227.0,29.2976681704,0.930268086635
508.0,40.5184605274,0.990553554378
1392.0,34.0421922783,0.972577769533
647.0,31.4397486686,0.955675113672
311.0,42.3939911,0.993499634016
1146.0,32.0077694791,0.962915138262
1719.0,30.186869141,0.941774473495
557.0,42.6683797468,0.994619615161
1225.0,44.3297667455,0.996281449914
250.0,31.8055993835,0.962896089452
538.0,30.5362640164,0.950931591329
656.0,44.2186262542,0.997594699811
442.0,33.3728509763,0.969568211422
186.0,45.8297292235,0.996613240463
618.0,36.8961951202,0.985196227848
1375.0,30.4447349416,0.938481158138
714.0,36.5620270748,0.98182173753
221.0,51.0808212364,0.998501481457
140.0,35.664057356,0.978982269002
426.0,33.0332930689,0.969747782296
1215.0,42.4213606871,0.994709720297
692.0,33.5343095581,0.971867092571
712.0,32.5889777564,0.962645560132
1382.0,34.6215656669,0.9805558711
219.0,57.4932950207,0.999681532319
503.0,31.7562026941,0.95870329657
1361.0,32.0885997238,0.965582234811
1871.0,33.0702022969,0.969947570476
1163.0,30.5408485061,0.950909865397
148.0,60.1769956958,0.999734516234
45.0,64.5589435726,0.999922266909
3591.0,27.1885614863,0.892998308068
491.0,40.7136156833,0.996154331496
82.0,65.9579635199,0.999948173432
345.0,31.1941649379,0.95643680039
1746.0,34.4501184712,0.978527082013
1705.0,31.7079604318,0.963243026452
571.0,31.3821674467,0.959134718833
151.0,65.1837700024,0.999932586204
1333.0,34.6425153573,0.980345454914
763.0,31.856155825,0.959804752085
1147.0,32.9283776888,0.97186577906
230.0,64.4587815875,0.999909875514
1534.0,31.0263818959,0.947259406846
642.0,38.1600929292,0.989835398526
1592.0,65.7854265178,0.99993960474
342.0,32.1329665427,0.957168568418
705.0,31.7862423805,0.953814062267
897.0,34.8774640344,0.985753501577
204.0,64.7639118558,0.999901885383
345.0,33.6139130278,0.9713726451
226.0,42.8947177628,0.997206378361
2821.0,29.3060207412,0.933002775731
890.0,31.7892921579,0.959565740824
143.0,65.9166593478,0.999941469064
77.0,63.7059195659,0.999894530323
5460.0,29.832384043,0.926604355193
1933.0,31.4097205352,0.959200132265
219.0,68.3104403127,0.999971117163
593.0,31.0914537188,0.955260605416
1958.0,32.6065583173,0.966996156731
312.0,41.2464052878,0.996898232004
1851.0,28.9808023986,0.92430997818
243.0,68.4383912809,0.999966515019
1816.0,32.6887503717,0.96824835669
533.0,31.3238473539,0.956645610914
132.0,68.6859490156,0.999963195628
1423.0,32.3948060184,0.96518279071
2336.0,29.4675798845,0.931549726011
446.0,41.3390855368,0.99685328319
1714.0,69.1878596678,0.99996705385
270.0,34.3497359918,0.973706099565
536.0,30.3599301481,0.941495398096
952.0,38.0290626945,0.991956702872
290.0,40.3189249545,0.992874161418
161.0,41.776551865,0.99528934089
191.0,40.9486898092,0.9926289082
1950.0,30.4959249132,0.93766891079
1505.0,30.4993979605,0.945801772657
203.0,68.4430051883,0.999960842914
140.0,43.3643604531,0.994675667725
2112.0,29.7949418605,0.939450166939
298.0,49.0701001512,0.998607457923
1438.0,32.0077749148,0.965046745686
651.0,31.4422220121,0.961070362672
1887.0,31.8545754913,0.964982684304
183.0,69.7486411691,0.999967106881
317.0,31.5904026895,0.962890145114
1822.0,31.4106346424,0.960036445518
2022.0,32.4806119228,0.966521223729
829.0,30.8325325288,0.957732978847
146.0,69.1240644098,0.999969093287
36.0,69.1240644098,0.999969093287
3719.0,27.037426012,0.88667993193
537.0,42.6472379652,0.997582766957
998.0,68.686281889,0.999960306692
187.0,31.9982535736,0.963500008323
542.0,33.7082210445,0.974550552315
1010.0,32.1126299646,0.966190936741
908.0,33.0615167392,0.965968149396
166.0,66.6802044976,0.999935041893
798.0,35.7302010513,0.982073745405
772.0,34.9163966902,0.978050216663
903.0,32.8766171656,0.967394051672
442.0,42.4355018888,0.995614087717
627.0,35.1153345067,0.975574559748
1388.0,32.6238705965,0.966197860881
208.0,67.3307087832,0.999948860383
114.0,36.5011771461,0.984679592562
1938.0,29.5137915798,0.929173884704
1897.0,33.1093733595,0.971021937687
263.0,51.1373402067,0.999292391516
409.0,32.0857843482,0.964602333438
128.0,67.1683539309,0.999939089037
3513.0,28.7948977355,0.923630037072
890.0,31.0637464153,0.957273890158
144.0,68.759802789,0.999968038238
41.0,68.759802789,0.999968038238
2329.0,28.6458034366,0.922976862989
2252.0,30.5793680866,0.951005476759
218.0,67.0564506048,0.999948984227
452.0,31.236446353,0.959849392788
1852.0,32.8048465,0.968963438141
412.0,40.6904737615,0.996522055301
1796.0,28.851423693,0.92715445107
227.0,68.0241595502,0.999952949318
1521.0,33.1661461381,0.972314906544
750.0,32.4153142019,0.965905397414
222.0,50.8647582487,0.998906929839
1285.0,32.7579300059,0.967491098395
1998.0,30.0069594944,0.933618527414
819.0,39.0141642158,0.992238079643
161.0,66.298865324,0.999937041091
85.0,42.4523020836,0.994334668852
1369.0,30.8307065574,0.941126313858
2211.0,31.8750319986,0.958699204359
272.0,56.7407510065,0.999539413948
223.0,35.3907653345,0.979499888489
127.0,55.7012157501,0.999693209747
1916.0,31.7249357778,0.95262997593
2367.0,28.9465062504,0.924800345444
236.0,68.0643589959,0.999955509905
39.0,63.2416878332,0.999873903585
2197.0,29.1014634602,0.927621836413
265.0,58.7508737375,0.999659619519
1666.0,31.5831549876,0.96193821145
604.0,32.0096142535,0.963684342861
1920.0,32.2232325521,0.964818758603
292.0,44.7539889913,0.998345483238
359.0,32.3459635734,0.9659672478
1885.0,31.3630216644,0.95974230625
2124.0,32.2448927022,0.966011043491
687.0,31.9984864718,0.962657275425
150.0,67.9274017638,0.999958285555
42.0,67.9274017638,0.999958285555
3640.0,27.3983779734,0.889469512385
668.0,42.102288178,0.997303208111
855.0,68.4477290329,0.999956739498
233.0,35.1913882766,0.976523833036
493.0,34.7195924491,0.978154974415
1504.0,31.5223211471,0.958043999414
291.0,33.4224296375,0.967541377272
750.0,44.9204726893,0.997726629198
221.0,39.4136301649,0.989689465245
925.0,34.1197763902,0.979450907826
735.0,33.9249370463,0.971324760168
1054.0,33.8087457253,0.97261551737
231.0,42.094158448,0.993233590318
2083.0,30.4268675329,0.94413417476
271.0,69.6327217538,0.999965915025
55.0,49.6892112298,0.998422348069
2169.0,28.8566553661,0.925043249729
1908.0,32.6287098885,0.96802678855
177.0,58.3806618327,0.99964761624
321.0,32.2558343409,0.965759687129
127.0,70.0331062316,0.999968244368
3672.0,28.80477825,0.922729473148
659.0,31.6477497235,0.961314042082
152.0,68.2630744083,0.999951644895
39.0,68.5127019351,0.999954211355
2184.0,29.6122964252,0.93570784701
2067.0,31.1239098106,0.957734242428
208.0,69.1143794997,0.999964178739
319.0,32.587632092,0.965691021158
1501.0,34.0214649415,0.976634444575
382.0,42.0520478143,0.996837273687
1594.0,29.793239622,0.935768255016
306.0,65.877138753,0.999936500875
898.0,35.637296269,0.983712964052
896.0,34.9482470312,0.978694681857
1601.0,48.9093647178,0.99872344394
316.0,34.2974245429,0.977400429443
698.0,30.6781097011,0.942333086437
1152.0,33.6121379843,0.972865189747
217.0,67.6130484468,0.999940729124
48.0,60.4001416131,0.999674310142
690.0,32.4823229697,0.963156824372
2901.0,29.8002960988,0.942001097198
283.0,66.6298100494,0.999916196519
500.0,32.6440533496,0.967448643836
121.0,66.1488842914,0.999931945946
1995.0,32.6380108501,0.965689087358
2589.0,28.3891458297,0.918031985604
270.0,69.5687580881,0.999957900101
41.0,69.5687580881,0.999957900101
2368.0,29.1108520711,0.92865840427
353.0,44.5173607036,0.99712507949
1688.0,31.6087400052,0.96182155285
651.0,31.1182405711,0.961861341609
2138.0,33.0726949824,0.96972586168
457.0,39.726932186,0.995338606156
486.0,32.3831856566,0.966353822264
1820.0,31.51220014,0.960236964544
1925.0,33.7769946293,0.976232027003
679.0,32.3098887299,0.965914342097
171.0,68.9057824414,0.999955272401
51.0,68.9057824414,0.999955272401
6842.0,28.6886840611,0.904301497946
1062.0,38.7949314691,0.990149978068
299.0,66.908719954,0.999940016339
328.0,37.3598021571,0.985349325839
1223.0,35.6871951883,0.983361840734
731.0,32.2934454547,0.962279975092
1519.0,32.5363883833,0.964971091104
496.0,35.2913243612,0.982916559441
140.0,58.4582764834,0.999775580249
1686.0,33.659313892,0.973808224787
827.0,32.6594674435,0.96716127299
1465.0,32.1968212522,0.967686558353
159.0,61.2336153119,0.999831838216
2368.0,29.2260325396,0.934648427991
271.0,54.9694103337,0.999572568334
57.0,68.4365051852,0.999949580993
