bytes,psnr,ssim
25250.0,43.4675995298,0.982565265159
812.0,43.2677091732,0.982058085392
102.0,43.1824141168,0.98208241979
1698.0,43.1074232305,0.981675995719
115.0,42.9526343231,0.982006943417
857.0,42.5135056128,0.977947962322
114.0,42.8269776205,0.981257714838
1104.0,42.8945288405,0.981389893055
122.0,42.9507950252,0.981938855605
1959.0,42.9082824839,0.981706173648
166.0,42.9446331564,0.981880732684
1602.0,42.9832755398,0.981825945309
133.0,42.9991197875,0.981926726488
1118.0,42.9631286765,0.981749623091
104.0,42.9298483055,0.981863340448
1039.0,42.9322753559,0.981664007015
150.0,42.8555289953,0.982036595254
1762.0,42.827961222,0.981777872607
135.0,42.7812367723,0.981588841855
1509.0,42.7772375423,0.981551645685
161.0,42.3978793653,0.977633915478
1106.0,42.681719704,0.980840839035
132.0,42.8307546788,0.981663138117
1246.0,42.8496509825,0.981655324051
147.0,42.8614030585,0.981863001553
1337.0,42.818457006,0.981577066697
150.0,42.7762122197,0.981681305165
1293.0,42.7277431624,0.981435399962
134.0,42.732159061,0.981639463505
1244.0,42.6868616874,0.981427925014
123.0,42.7366678002,0.981634618017
489.0,42.6624836662,0.981477052682
97.0,42.6578054576,0.981816973635
855.0,42.6525345467,0.981303823945
80.0,42.6071197792,0.981550420468
1461.0,42.2406024314,0.97735991099
104.0,42.5286442154,0.980693065224
1256.0,42.4703858596,0.980703484736
120.0,42.5652875791,0.981358426526
1096.0,42.5408695317,0.981211142492
101.0,42.6178089232,0.981500276189
1032.0,42.640369633,0.981534711073
140.0,42.6181086421,0.981735481704
1163.0,42.6991993847,0.981656373518
121.0,42.6237103359,0.981623337221
1093.0,42.5183172815,0.981302294703
129.0,42.4927991039,0.981455734532
811.0,42.5320402922,0.981350163078
112.0,42.6778964694,0.981784055458
1017.0,42.6583621713,0.981726250563
119.0,42.3454254393,0.977874875264
703.0,42.5453740649,0.980748651966
99.0,42.624737528,0.981579518089
1024.0,42.7156561636,0.98163882139
92.0,42.6727139753,0.98179352991
765.0,42.6087302453,0.981571171248
