bytes,psnr,ssim
740801.0,48.4073559723,0.991317775042
668865.0,48.1391471867,0.990576610874
560479.0,48.2372277441,0.990750123848
691774.0,48.0576044526,0.990285286681
569738.0,48.295159763,0.990892578583
688906.0,47.7212199924,0.988360996495
598486.0,48.2086711463,0.990409009465
690471.0,48.0753763597,0.990209693071
567898.0,48.2897260434,0.990768672167
698871.0,48.1090856755,0.990385309306
567063.0,48.2684279363,0.990734819823
697774.0,48.1054590825,0.990397372978
566209.0,48.264045124,0.990694437856
701600.0,48.0884628654,0.990351196378
564925.0,48.2242868884,0.990697990835
704253.0,48.0447671501,0.99029458986
567242.0,48.340045235,0.991223561762
705807.0,48.0945636696,0.990541790689
563648.0,48.2028469295,0.990675205163
733725.0,48.0617280276,0.990379728547
568338.0,47.7458168993,0.988503286096
699708.0,47.9912260528,0.990019132981
569171.0,48.2771648167,0.990693306808
687786.0,48.1305163742,0.990391093401
560978.0,48.2618449034,0.990754156973
696882.0,48.0745419037,0.990361477461
564710.0,48.1973522965,0.990671574088
695193.0,48.0083743581,0.990300280655
563967.0,48.1810149944,0.990659099317
697787.0,48.0389455597,0.990285234105
565268.0,48.2071449079,0.99062862017
695721.0,48.0477625051,0.990316192223
563117.0,48.353374349,0.991201267838
691620.0,48.0894126102,0.990366512995
563125.0,48.2550796729,0.99087129313
704922.0,47.648968396,0.988209034614
593461.0,48.208170727,0.990344973442
693143.0,48.0305339498,0.990030742683
561678.0,48.2171742226,0.990610874461
695465.0,48.0963641432,0.990270286541
559518.0,48.2595665911,0.99067011791
693952.0,48.1423289697,0.990402816942
560316.0,48.3244942544,0.990780446848
693494.0,48.1842598603,0.990414829785
561534.0,48.3516507834,0.990705211378
692454.0,48.1791840883,0.990333410415
558714.0,48.3523968842,0.99070925973
691125.0,48.2059785078,0.99037325139
562539.0,48.4897947424,0.991219374777
723607.0,48.2850371467,0.990628660808
568035.0,47.9377490957,0.988681454804
695974.0,48.1145419194,0.989995057616
569086.0,48.3500936891,0.990675410783
690549.0,48.1644206504,0.990386860035
560732.0,48.3417659297,0.990766196264
684276.0,48.1699136519,0.99041824923
557417.0,48.3457073613,0.990773258055
692646.0,48.2139623437,0.990443887795
558358.0,48.3923371051,0.990841429451
690595.0,48.2199707991,0.990407513415
566710.0,48.3708073463,0.990785782618
697045.0,48.2104457233,0.990430771374
564151.0,48.321900464,0.990686319256
706757.0,48.1411358032,0.990415839538
570882.0,48.3901875406,0.991379611043
698219.0,47.710085875,0.988530086749
593206.0,48.219897359,0.990425213642
691700.0,48.1323175331,0.990219632243
566204.0,48.397776416,0.990804886596
699646.0,48.2802782701,0.990452752249
572178.0,48.4978078599,0.990872983245
693276.0,48.3357732516,0.990556268581
566458.0,48.4816266815,0.990869121603
692161.0,48.2748790232,0.990522231688
565412.0,48.4294193483,0.990905119523
691103.0,48.2152356101,0.99052297904
563613.0,48.3653883539,0.990808736129
694757.0,48.172216376,0.990411233242
565962.0,48.3719497823,0.990688875653
737169.0,48.2502908272,0.990429145752
574040.0,47.9978462824,0.988788828228
681942.0,48.2050923203,0.99022001698
571882.0,48.372470596,0.990744449934
689982.0,48.2100815766,0.990481562899
564030.0,48.3561906309,0.990850611877
688784.0,48.1864322401,0.990446370485
563166.0,48.3906621494,0.990850938154
687244.0,48.2048174489,0.990445413397
562727.0,48.355238558,0.990773834907
695315.0,48.2070560336,0.990455013396
563946.0,48.3853982943,0.990834881324
689894.0,48.2247358509,0.990499829615
560930.0,48.3934437933,0.990780346908
696384.0,48.2669332601,0.990499598478
564732.0,48.4722890524,0.991018100386
704731.0,47.8337608212,0.988482742022
598662.0,48.4880203624,0.991011383446
690341.0,48.295368537,0.990483501074
565059.0,48.4560586564,0.990937421244
686409.0,48.263207029,0.990549101293
557762.0,48.4229797086,0.990937063938
678194.0,48.2345741603,0.990528155802
559519.0,48.3723811765,0.990844632328
695037.0,48.1887916096,0.990476180842
568711.0,48.3342442855,0.990821270206
697393.0,48.1838011632,0.990500734116
565812.0,48.3630968013,0.990853783163
689329.0,48.1948567283,0.990468851312
560888.0,48.3822568915,0.990748188146
719547.0,48.2360774336,0.990451806438
568132.0,47.9213049518,0.988595732531
703723.0,48.177426678,0.990164206146
576735.0,48.5434053307,0.991348646119
691919.0,48.2971737668,0.99070555231
561494.0,48.4429298452,0.990939884876
691436.0,48.2578515717,0.99054679711
