bytes,psnr,ssim
44283.0,28.7761501316,0.802448066552
607.0,28.7933254849,0.802720158844
761.0,28.7895881058,0.80335214326
248.0,28.7786007373,0.803219715493
214.0,28.7695735103,0.802904879278
659.0,28.7647940584,0.80264661589
155.0,28.7614766723,0.802450648592
136.0,28.7582063531,0.802326481387
469.0,28.7543163975,0.802295264648
165.0,28.7497121701,0.802113648479
174.0,28.7495501256,0.802030270184
478.0,28.7511210459,0.80196707436
195.0,28.7492651785,0.801808756954
192.0,28.7497481886,0.801928922778
527.0,28.7499093792,0.801909206024
195.0,28.7498615851,0.801837679602
168.0,28.7932022285,0.804361339835
638.0,28.7891017759,0.804016264778
231.0,28.7783131701,0.803564371435
246.0,28.7688871296,0.803041607103
455.0,28.7652500563,0.802539030358
242.0,28.7645669068,0.802419160589
195.0,28.7629961413,0.802385471882
371.0,28.764182018,0.802361739775
177.0,28.761655281,0.802248167461
176.0,28.759300153,0.802190011225
365.0,28.7587007671,0.802117627511
154.0,28.7554810771,0.801980677498
160.0,28.7518582378,0.80194716177
378.0,28.7537194105,0.801929586606
156.0,28.7523258644,0.801842039911
163.0,28.7516255332,0.801879040888
329.0,28.8224163285,0.804701038873
145.0,28.7967296886,0.804193385696
151.0,28.7799385941,0.803586528711
279.0,28.7628528996,0.802803001322
125.0,28.754839239,0.802429280636
117.0,28.7487028373,0.80217527613
264.0,28.747785431,0.802213028957
140.0,28.7453265668,0.802043756629
131.0,28.7463087063,0.802065174182
258.0,28.7472562473,0.801867961676
111.0,28.7438154483,0.801722368022
110.0,28.7394483347,0.80167161821
381.0,28.7404089725,0.801723870223
128.0,28.7401368653,0.801642551257
131.0,28.7374325956,0.802183304831
423.0,28.7570433913,0.802608751068
136.0,28.8145934132,0.805353985091
153.0,28.7807694239,0.804211106695
461.0,28.7677656959,0.803050923685
161.0,28.754325876,0.802538918881
139.0,28.7499191331,0.802226119127
381.0,28.7495531339,0.802269598127
177.0,28.7445022298,0.802137046568
191.0,28.7402759597,0.802026256383
296.0,28.7446477143,0.801893015023
154.0,28.7471551098,0.801897196403
156.0,28.7472791804,0.801839398476
308.0,28.749681244,0.801842651087
187.0,28.7480548143,0.801780054729
152.0,28.7513725029,0.801802071283
263.0,28.7752102946,0.802806221396
173.0,28.7754156221,0.803081751445
159.0,28.82209429,0.805432663031
266.0,28.7965237287,0.804381000492
178.0,28.7768445315,0.803416125268
191.0,28.763409039,0.802841499299
335.0,28.7571381485,0.802522996332
178.0,28.7547698,0.802356444082
153.0,28.7537342318,0.802217246296
312.0,28.7537288688,0.802136251739
173.0,28.7511531037,0.80212836489
187.0,28.747978716,0.801921072545
365.0,28.7499435245,0.801906014787
169.0,28.7529598774,0.80199395128
179.0,28.7479423197,0.802449230921
377.0,28.7689373155,0.802737085007
142.0,28.7680604841,0.802905106561
140.0,28.7638167592,0.802768477949
283.0,28.8178110498,0.805069219348
155.0,28.7953072857,0.804109238375
146.0,28.7840318366,0.803410466341
308.0,28.7725133527,0.802842634898
141.0,28.7643903962,0.802416749902
161.0,28.7556191734,0.802114095939
399.0,28.7571241848,0.802148928495
182.0,28.7608374906,0.802145182113
