bytes,psnr,ssim
8063.0,31.3766811705,0.896675561845
305.0,31.3855152679,0.896695632725
38.0,31.3929524723,0.89670689588
35.0,31.396483817,0.896703951675
94.0,31.3965465747,0.896704396692
35.0,31.3969390555,0.896704674752
35.0,31.3966729201,0.896704809854
58.0,31.3966740269,0.896704924532
35.0,31.3966168244,0.896704713491
35.0,31.3966185486,0.896704827146
44.0,31.3966171739,0.896704712468
35.0,31.3965514444,0.89670454665
35.0,31.3965500697,0.896704431971
44.0,31.3965514444,0.89670454665
35.0,31.3965052176,0.896703771927
35.0,31.3965065923,0.896703886606
52.0,31.4020298273,0.896914570137
35.0,31.4019932238,0.896914402955
35.0,31.4019356946,0.896914381706
41.0,31.401877233,0.896914226943
35.0,31.4018906819,0.896914116347
35.0,31.4018729989,0.896914434828
36.0,31.4018940062,0.896914677561
35.0,31.401883485,0.896914478675
35.0,31.4018876608,0.896914548787
36.0,31.40188352,0.89691451729
35.0,31.4018876142,0.896914602715
35.0,31.40188352,0.89691451729
36.0,31.4018876142,0.896914602715
35.0,31.40188352,0.89691451729
35.0,31.4018876142,0.896914602715
44.0,31.40188352,0.89691451729
35.0,31.3984285754,0.896766925385
35.0,31.3982847436,0.896767041759
37.0,31.3982396056,0.896766815217
35.0,31.3982540455,0.896767476768
35.0,31.3982712942,0.896768004475
37.0,31.3982605138,0.896768079861
35.0,31.3982734387,0.896768054695
35.0,31.3982681825,0.896768159993
37.0,31.3982734387,0.896768054695
35.0,31.3982681825,0.896768159993
35.0,31.3982734387,0.896768054695
37.0,31.3982681825,0.896768159993
35.0,31.3982734387,0.896768054695
35.0,31.3982681825,0.896768159993
40.0,31.3982734387,0.896768054695
35.0,31.3982681825,0.896768159993
35.0,31.3977395873,0.896733785558
37.0,31.3975472565,0.896734490775
35.0,31.3974998306,0.896734316433
35.0,31.3975435743,0.896734713342
37.0,31.397509607,0.896734949152
35.0,31.3975212363,0.896734790524
35.0,31.3975057501,0.896734891864
37.0,31.397519803,0.896734781701
35.0,31.3975105742,0.896734891864
