bytes,psnr,ssim
18144.0,33.2164198623,0.90242031045
264.0,33.2171688826,0.90242018106
35.0,33.2194918602,0.902425277817
35.0,33.2195435149,0.90242383929
94.0,33.2195559767,0.902423813507
35.0,33.219633992,0.902424035016
35.0,33.2196467199,0.902424031364
54.0,33.2196270253,0.902424065509
35.0,33.2196794262,0.902423730975
35.0,33.2196576574,0.902423783294
44.0,33.2196794971,0.902423749149
35.0,33.2196576574,0.902423783294
35.0,33.2196794971,0.902423749149
46.0,33.2196576574,0.902423783294
35.0,33.2197478178,0.902423659364
35.0,33.2197259777,0.902423693509
67.0,33.2283631432,0.902631895086
35.0,33.2280814738,0.902631144162
35.0,33.2280630376,0.902631771454
54.0,33.2280039638,0.902631864791
35.0,33.228097992,0.902631163055
35.0,33.2280690764,0.902631598235
45.0,33.2281053275,0.902631823753
35.0,33.2280801773,0.902631692375
35.0,33.2281014555,0.902631720334
47.0,33.2280803371,0.902631739574
35.0,33.2281019528,0.902631783029
35.0,33.2280803371,0.902631739574
47.0,33.2281019528,0.902631783029
35.0,33.2280803371,0.902631739574
35.0,33.2281019528,0.902631783029
52.0,33.2280803371,0.902631739574
35.0,33.2232831672,0.902488795895
35.0,33.2230739079,0.90248861831
46.0,33.2229910763,0.902488357254
35.0,33.2229903844,0.902489044676
35.0,33.2229872621,0.902489441329
46.0,33.222987812,0.902489557842
35.0,33.2229890007,0.902489356034
35.0,33.222992531,0.902489595756
46.0,33.2229890007,0.902489356034
35.0,33.222992531,0.902489595756
35.0,33.2229890007,0.902489356034
46.0,33.222992531,0.902489595756
35.0,33.2229890007,0.902489356034
35.0,33.222992531,0.902489595756
55.0,33.223079177,0.902489624615
35.0,33.2231541331,0.902490378655
35.0,33.2218805155,0.902451287162
44.0,33.2216790209,0.902451891421
35.0,33.2215477112,0.902451996747
35.0,33.2216332643,0.902452497104
46.0,33.2215481546,0.902452753504
35.0,33.2215910019,0.902452588295
35.0,33.2215554791,0.902452760722
44.0,33.2215943537,0.902452604155
35.0,33.2215613315,0.902452760722
35.0,33.2215909309,0.902452604155
44.0,33.2215614025,0.902452738292
35.0,33.2215902038,0.902452581724
35.0,33.2215614025,0.902452738292
44.0,33.2215902038,0.902452581724
35.0,33.2215614025,0.902452738292
35.0,33.2215902038,0.902452581724
47.0,33.2220975925,0.902464796242
35.0,33.2220069577,0.902464824176
35.0,33.2219403574,0.902465140027
44.0,33.2219714315,0.902466152
35.0,33.2219347882,0.90246569008
35.0,33.2219454654,0.902465301539
44.0,33.2219381403,0.902465378816
35.0,33.221956462,0.902465688567
35.0,33.2219380162,0.902465431835
44.0,33.2219569231,0.902465771112
35.0,33.2219380162,0.902465431835
35.0,33.2219569231,0.902465771112
44.0,33.2219380162,0.902465431835
35.0,33.2219569231,0.902465771112
35.0,33.2219380162,0.902465431835
44.0,33.2219569231,0.902465771112
35.0,33.220901312,0.902414164033
35.0,33.220787722,0.902414687072
44.0,33.2208052763,0.902415962106
35.0,33.2208193907,0.902416599114
35.0,33.2207837856,0.902416659762
44.0,33.220824657,0.902416763161
35.0,33.22078719,0.902416739453
35.0,33.2208308454,0.902416848878
44.0,33.2207898498,0.902416739453
35.0,33.2208308454,0.902416848878
35.0,33.2207898498,0.902416739453
44.0,33.2208308454,0.902416848878
35.0,33.2207898498,0.902416739453
35.0,33.2208308454,0.902416848878
44.0,33.2207898498,0.902416739453
35.0,33.2208308454,0.902416848878
35.0,33.2224602571,0.902456920585
44.0,33.2223277531,0.902456660315
35.0,33.2223019801,0.902457164107
35.0,33.2222949559,0.90245745735
44.0,33.2223432029,0.90245811301
35.0,33.2223248796,0.902458127297
35.0,33.2223458103,0.902458214856
44.0,33.2223279128,0.902458186059
35.0,33.222346236,0.902458214856
35.0,33.2223279128,0.902458186059
44.0,33.222346236,0.902458214856
