bytes,psnr,ssim
348997.0,36.9538675573,0.926934051182
729.0,36.9535614745,0.926932853563
37.0,36.9535926766,0.926933196002
37.0,36.9535466065,0.926933131235
139.0,36.9535749186,0.926933217951
37.0,36.9535373926,0.926933166331
37.0,36.9535695577,0.926933263012
63.0,36.9535293095,0.926933166331
37.0,36.9535654952,0.926933150288
37.0,36.9535268803,0.926933051621
61.0,36.9535658303,0.926933148301
37.0,36.9535268803,0.926933051621
37.0,36.9535658303,0.926933148301
63.0,36.9535268803,0.926933051621
37.0,36.9535658303,0.926933148301
37.0,36.9535268803,0.926933051621
13091.0,36.9659775512,0.927122498449
37.0,36.9668432502,0.927132988037
37.0,36.9669534019,0.92713612057
4550.0,36.9668351843,0.927135912114
37.0,36.9671707729,0.927138555965
37.0,36.9670820839,0.927138484514
2741.0,36.9672248443,0.92713879848
37.0,36.9674039946,0.927136376853
37.0,36.9675133202,0.927136570317
34214.0,36.9677958906,0.927138268015
43.0,36.97201962,0.927166375894
43.0,36.9721407129,0.927167389562
4742.0,36.9721590517,0.927167311218
45.0,36.9725804443,0.9271696196
44.0,36.9726022343,0.927169492393
24947.0,36.9726603696,0.927169664447
43.0,36.9642681672,0.927031330149
42.0,36.9639366231,0.927031202096
6013.0,36.9638982518,0.927030740089
43.0,36.9644060487,0.927038629937
42.0,36.9643939986,0.927038934409
3810.0,36.9643827462,0.92703902618
42.0,36.9647087398,0.927042581428
42.0,36.964696227,0.927042586796
2959.0,36.9647092437,0.927042528643
42.0,36.9644375806,0.92704258289
42.0,36.9644485812,0.927042393767
2152.0,36.9644292673,0.927042480468
42.0,36.9642905454,0.927041425448
42.0,36.9642682092,0.927041512148
17524.0,36.9643092289,0.927041859856
42.0,36.9647700448,0.927042405847
42.0,36.9616563007,0.927001982822
5760.0,36.9614186463,0.927002957029
42.0,36.961263238,0.927004367027
42.0,36.961334606,0.927004974897
2993.0,36.961257574,0.927005298281
42.0,36.9617833991,0.927010228381
42.0,36.9617364868,0.927010394246
2313.0,36.9617959036,0.92701045131
42.0,36.9616954495,0.927008853513
42.0,36.9617366127,0.927008793917
1823.0,36.9616964145,0.927009027953
42.0,36.961668511,0.927007873039
42.0,36.9616186209,0.927007916031
1599.0,36.9616658256,0.927007681386
42.0,36.9616740917,0.927009417085
42.0,36.9617191151,0.927009182402
11330.0,36.9624501289,0.927013227139
43.0,36.9627580559,0.927016140858
43.0,36.9626810406,0.927015998499
3513.0,36.9626321461,0.927016965917
43.0,36.9631803422,0.927020910393
43.0,36.963139627,0.927020484941
2733.0,36.9631798805,0.927020735607
43.0,36.9632079616,0.927021633411
43.0,36.9632345738,0.927021412226
1826.0,36.9631972161,0.927021479563
43.0,36.9635587181,0.927024332256
43.0,36.9635221971,0.927024471649
1303.0,36.9635495249,0.927024286154
43.0,36.9636258839,0.927025707075
43.0,36.9636514491,0.927025462851
15849.0,36.9636748316,0.927025780306
43.0,36.9601707963,0.926960561758
45.0,36.9600751615,0.926961675866
5536.0,36.9600884999,0.926962868725
44.0,36.9604652222,0.926964231036
43.0,36.9604345999,0.92696435749
3107.0,36.9605056606,0.926964679597
43.0,36.9607556826,0.926964798356
43.0,36.9608131981,0.926965095678
2208.0,36.9607730924,0.926964965855
43.0,36.9610535464,0.926968848488
43.0,36.9610135224,0.92696871435
1722.0,36.9610455752,0.926968532644
43.0,36.9610418413,0.926968089155
43.0,36.9610703701,0.926967936228
11009.0,36.961016627,0.926967971746
43.0,36.9610178017,0.926966666254
43.0,36.964769121,0.92701623846
3689.0,36.9646251817,0.927016569258
44.0,36.9644335079,0.927017553635
43.0,36.9644263702,0.927018095408
2157.0,36.9644534097,0.927019049858
43.0,36.9644077701,0.927018573923
43.0,36.9643879525,0.927018530544
1417.0,36.9643771621,0.92701842267
43.0,36.9643813607,0.927020660963
43.0,36.9643698985,0.927020471889
1264.0,36.9643850135,0.92702050499
43.0,36.9647071862,0.927021463632
43.0,36.9647265853,0.927021827301
954.0,36.9647413657,0.927021709614
43.0,36.9646701517,0.92702192554
43.0,36.9646703616,0.927021578621
6382.0,36.9635505743,0.927015824804
43.0,36.9636063637,0.927019844736
43.0,36.9635827717,0.927020105985
2371.0,36.9635682052,0.927021257516
43.0,36.9636282347,0.927022103372
43.0,36.9636175301,0.927022334269
1611.0,36.9636325585,0.92702219155
43.0,36.9637079115,0.927024272485
43.0,36.9637183645,0.927024100762
1172.0,36.9637086252,0.927024285313
43.0,36.9638860352,0.927024617893
43.0,36.9638762115,0.927024801547
998.0,36.9638866649,0.927024629824
43.0,36.9638898555,0.927024643761
43.0,36.9639003089,0.927024472039
5386.0,36.9639006028,0.927024863549
43.0,36.9644574824,0.927018299264
43.0,36.9642648084,0.92701884212
2098.0,36.96431771,0.927019875231
43.0,36.9643709061,0.927020996379
43.0,36.9643992889,0.92702143749
1584.0,36.964404999,0.927021336236
43.0,36.9642778658,0.927022686906
43.0,36.9642781597,0.927022512216
1088.0,36.9642734994,0.927022666625
43.0,36.9643194734,0.927023804301
43.0,36.9643209429,0.927024117832
938.0,36.964311874,0.927023792437
43.0,36.9643710321,0.927024359191
43.0,36.964362341,0.927024148931
2248.0,36.964365112,0.927024350035
43.0,36.9643038968,0.927024460735
43.0,36.9642776979,0.927022019481
2300.0,36.9640543001,0.927021803225
1181.0,36.9640949819,0.927022469639
43.0,36.9641311299,0.927024052365
43.0,36.9641571179,0.927024468147
1021.0,36.9641585454,0.927024493345
43.0,36.964229793,0.927024878496
43.0,36.9642232014,0.927024691162
551.0,36.9642295411,0.927024791659
43.0,36.9641614003,0.927023930314
43.0,36.9641683277,0.927024058494
413.0,36.9641609805,0.927023992678
43.0,36.9641636675,0.927024095522
43.0,36.9641571599,0.927024029706
2393.0,36.9641541371,0.927023940012
43.0,36.9638933819,0.927022391536
43.0,36.964015424,0.927019052286
1397.0,36.9637668515,0.927019020716
43.0,36.9639842729,0.927021542584
43.0,36.9639479583,0.927022030935
941.0,36.964017733,0.927022607406
43.0,36.964017859,0.927023247226
43.0,36.9640692461,0.927023636127
831.0,36.9640378428,0.927023533572
43.0,36.9639406114,0.92702316813
43.0,36.9639082015,0.927023046389
379.0,36.9639425426,0.92702316813
43.0,36.9639247842,0.927022930919
43.0,36.9639582859,0.927023052659
522.0,36.9639199144,0.927022878252
43.0,36.9639265475,0.92702292042
43.0,36.9638779328,0.927022579437
498.0,36.9640217214,0.927020000649
43.0,36.9637948524,0.927020089011
43.0,36.9638925423,0.927021372176
210.0,36.9638498053,0.927021814126
43.0,36.9639103845,0.927022330247
43.0,36.9638840201,0.927022325707
321.0,36.9639149185,0.927022686225
43.0,36.9638876725,0.927023089119
43.0,36.9639236507,0.927023334408
190.0,36.9638912409,0.927023212666
43.0,36.9639168497,0.927023297631
43.0,36.9638844399,0.927023175889
147.0,36.9639168497,0.927023297631
43.0,36.9638912409,0.927023212666
43.0,36.9639236507,0.927023334408
11383.0,36.963936959,0.927023195254
43.0,36.9609224419,0.926965325806
44.0,36.9608262451,0.926966258208
3300.0,36.9608660577,0.926967497442
43.0,36.9608416415,0.926967362689
43.0,36.9608422288,0.926967756644
2022.0,36.9608512485,0.926967640022
43.0,36.9609973283,0.926968419536
43.0,36.9609857072,0.926968062518
1496.0,36.9609860009,0.926968230414
43.0,36.961180879,0.926969276793
43.0,36.9611732011,0.926969338197
1116.0,36.9611812146,0.926969323247
43.0,36.9612034929,0.926968853028
43.0,36.9612106254,0.926968850823
7747.0,36.9612348338,0.926968979549
43.0,36.9609685902,0.926968092253
43.0,36.9660144289,0.927035631934
2110.0,36.965847054,0.927035996003
43.0,36.9656539823,0.927033821547
43.0,36.9656166458,0.927034345029
1143.0,36.9657356703,0.927034772186
43.0,36.9657269764,0.927034711625
43.0,36.9657803158,0.927034729479
486.0,36.9657263464,0.927034899929
43.0,36.9657123187,0.927033963052
43.0,36.9656548643,0.927033985021
216.0,36.9657085388,0.927033821161
43.0,36.9655890951,0.927033785177
43.0,36.9656427687,0.927033621317
111.0,36.9655890951,0.927033785177
43.0,36.9656623401,0.927033621317
43.0,36.9656086661,0.927033785177
804.0,36.9644574824,0.927021296947
43.0,36.9642960875,0.927022541365
43.0,36.9643649861,0.927023135654
265.0,36.964350291,0.927024075743
43.0,36.964389506,0.927024480198
43.0,36.9643734253,0.927024577931
135.0,36.9643936207,0.927024504201
43.0,36.9643916473,0.92702464764
43.0,36.9643964758,0.927024825279
161738.0,37.0882661263,0.928207908823
8772.0,37.2215847542,0.928972711134
9253.0,37.4148679271,0.930642947122
209254.0,37.5721204474,0.932077844692
9502.0,37.7227263825,0.93340762936
11705.0,37.9416149841,0.935027822987
316369.0,38.0862297709,0.936365205619
11251.0,38.4351550997,0.940068215181
192488.0,38.5478591139,0.940636872561
10811.0,38.6878322991,0.941536376641
10901.0,38.9075709772,0.942926643225
207521.0,39.0920580976,0.944374817511
10530.0,39.3052106499,0.945890957898
10877.0,39.5455488794,0.947594505263
222838.0,39.7490866942,0.949223692291
10698.0,40.0685775205,0.951632580905
11350.0,40.3210352239,0.953267851859
215181.0,40.5368916468,0.95489197002
11561.0,40.8471401772,0.957136500507
11243.0,41.1449559908,0.959190417431
216375.0,41.4100456359,0.961166862474
11700.0,41.6946110932,0.962926958992
11324.0,41.9901148753,0.964501804318
214019.0,42.3861985632,0.96736683019
12498.0,42.5245075642,0.968051681228
13925.0,42.973455151,0.969885022987
198470.0,43.3225494572,0.971751083973
12407.0,43.6791008308,0.973534977482
12268.0,44.0624818206,0.975250337557
159982.0,44.3426826613,0.976908774171
12613.0,44.8636699192,0.978496607655
117768.0,45.2590036556,0.979903530445
164105.0,45.5770187462,0.981393361813
13332.0,46.1147455266,0.982836716805
161963.0,46.4338231871,0.984132294703
11492.0,47.1541895719,0.98595229411
149453.0,47.4591923858,0.987165641413
13569.0,48.1952229451,0.988599278131
134089.0,48.6006518287,0.990018495753
14448.0,49.468736299,0.991550964826
114452.0,49.8487840102,0.992611923589
14985.0,50.7951396156,0.993574081708
95122.0,51.2481800914,0.994433350941
20962.0,52.4543086555,0.995445323629
64168.0,52.6176922515,0.996135062797
16620.0,53.8958054211,0.997271366781
55416.0,54.0843473918,0.99768872115
41525.0,54.438173798,0.998534906677
33886.0,53.017414612,0.999369007943
25659.0,52.876452132,0.999605136248
