bytes,psnr,ssim
271046.0,32.0462768741,0.865937366692
882.0,32.0480293157,0.865974707901
7784.0,31.6524478134,0.863491427056
1553.0,31.6205667224,0.861563752997
1350.0,31.7157308264,0.862518647453
5723.0,31.5935031978,0.861382613782
1179.0,31.6198554682,0.861006929709
1209.0,31.681606708,0.861606983361
5574.0,31.4610620328,0.85937926731
1243.0,31.5253037347,0.859343667574
1107.0,31.5099572503,0.858873901353
4768.0,31.391574111,0.857427721633
1079.0,31.3480815539,0.85624255245
952.0,31.3913992654,0.855990614284
4067.0,31.3111752057,0.854865836963
849.0,31.2903045529,0.854367038806
800.0,31.4572613826,0.85804509976
3509.0,31.363446654,0.856745003858
809.0,31.3682552134,0.8554257074
777.0,31.3482947066,0.85478623108
3517.0,31.2992225883,0.854579651008
838.0,31.2645355955,0.854518894579
782.0,31.3259312748,0.855497606199
3313.0,31.3095340121,0.85572402388
753.0,31.3699550431,0.856621087468
799.0,31.4382677347,0.857462186156
3227.0,31.3585390138,0.857423642682
854.0,31.402409951,0.8582295329
838.0,31.4178675392,0.858697326875
3348.0,31.3864338156,0.858666191192
857.0,31.3673398399,0.859022577753
822.0,31.4236178559,0.859241445125
3789.0,31.4414399505,0.862373281099
828.0,31.4604374188,0.861108434016
800.0,31.5551568876,0.861397216097
3545.0,31.4057017692,0.859059701161
870.0,31.4252327323,0.858303120647
789.0,31.3872776642,0.857538695932
2939.0,31.2443324934,0.855678313405
654.0,31.1679211943,0.854095432711
649.0,31.1926064114,0.853934731243
2840.0,31.1399882523,0.853634235556
655.0,31.2061200085,0.854590141924
687.0,31.3507683456,0.856364479757
3376.0,31.3673394285,0.857190742341
802.0,31.4252768683,0.858170358659
817.0,31.4354210813,0.858875480389
4171.0,31.37538826,0.858325823745
861.0,31.477110357,0.860571422122
848.0,31.5104181691,0.861014204381
3833.0,31.4316765142,0.859225922551
704.0,31.4190998185,0.858694034049
752.0,31.494957326,0.859414481147
2832.0,31.4150134848,0.858038705619
650.0,31.4331892049,0.857708173554
636.0,31.4424487106,0.857343625641
2212.0,31.3727037064,0.856310675146
574.0,31.3323502776,0.855740089277
582.0,31.3755213224,0.855777258939
2232.0,31.3202715533,0.854978944148
518.0,31.3496892539,0.855056187373
548.0,31.4345591565,0.855826705407
2149.0,31.3567052645,0.855887431729
554.0,31.3923849426,0.854954089387
562.0,31.5405186773,0.859695376313
2146.0,31.4590412324,0.858604567423
525.0,31.3467832425,0.856582694641
496.0,31.4018204648,0.856291169522
1935.0,31.3614161511,0.855727404065
430.0,31.3938354905,0.855767817229
470.0,31.4525059588,0.856179827039
1775.0,31.3820166556,0.855390923
529.0,31.3965797629,0.855460010203
513.0,31.4362856644,0.855799921335
1928.0,31.3856474596,0.855349599664
482.0,31.3480505046,0.855155130922
450.0,31.3883473465,0.855659800551
2141.0,31.3514835574,0.85527303424
427.0,31.369701078,0.8552219248
488.0,31.4508345009,0.855960989022
2146.0,31.4628363122,0.859239574155
484.0,31.4002491344,0.858406335218
522.0,31.4264368024,0.857729853957
1868.0,31.3124354905,0.856135398277
495.0,31.2602504674,0.855410851476
440.0,31.3117437611,0.855669579537
1706.0,31.2834864419,0.85518491492
408.0,31.3163232288,0.855087302208
485.0,31.3674909452,0.855395554831
1920.0,31.2893399729,0.854933926916
543.0,31.2898240549,0.855100060213
623.0,31.363918306,0.856150276923
2528.0,31.3263604553,0.856811880441
666.0,31.3205875256,0.856030478321
532.0,31.3689579584,0.856958944404
2134.0,31.3134345744,0.85615933176
439.0,31.4156630733,0.860117649835
514.0,31.4772503075,0.859632620993
2087.0,31.3353971884,0.857452623569
517.0,31.3067442432,0.856494798047
558.0,31.3955955146,0.856953303304
2109.0,31.33733018,0.856303716646
560.0,31.3005307629,0.856255372038
475.0,31.3436357115,0.856211537747
2049.0,31.3215746443,0.855850603078
467.0,31.3238628941,0.855624938243
551.0,31.3624126974,0.855667514385
2012.0,31.3156945295,0.855057901431
526.0,31.2816635703,0.853811609699
564.0,31.3647315768,0.854914359126
1995.0,31.305325065,0.854731430938
529.0,31.2539035036,0.854761250906
425.0,31.4263567028,0.859129555106
1864.0,31.3965470394,0.858586239921
451.0,31.341346368,0.85657768467
490.0,31.3752257505,0.855981035764
1843.0,31.2776119328,0.854563408346
468.0,31.2438439976,0.853830549314
574.0,31.3545334446,0.854955280985
2297.0,31.2739295565,0.85411085526
540.0,31.2625492983,0.85441579508
455.0,31.3330957112,0.855035486257
2224.0,31.3159793277,0.855398996595
528.0,31.3035949548,0.854586021572
560.0,31.388742033,0.855741912835
2083.0,31.3307564486,0.855443669841
519.0,31.2834064136,0.854491966623
613.0,31.4127288095,0.85617937959
