bytes,psnr,ssim
55051.0,29.7397150434,0.780322636987
16375.0,28.9285196741,0.76643229855
5456.0,29.0386286134,0.76747804412
4264.0,29.2250973545,0.769564108798
15884.0,28.962110384,0.766844038104
4471.0,29.0531880523,0.767790824342
4530.0,29.2514784175,0.767178973755
14723.0,29.0958708313,0.766461434152
4020.0,29.1652126406,0.769682758121
4482.0,29.3569356177,0.772540300437
15112.0,29.2119310066,0.770268732422
4185.0,29.3196253457,0.772452421627
3855.0,29.6194705169,0.777719916817
14807.0,29.346987057,0.770894800488
3910.0,29.362524747,0.770873130397
3344.0,29.4508724697,0.772009064563
14174.0,29.1682247518,0.76792338161
4058.0,29.1195664545,0.76648780084
3459.0,29.2801561788,0.769140914763
15781.0,28.9854122584,0.76277777952
4551.0,29.1134990849,0.767585379311
4003.0,29.2690865702,0.768562388257
14551.0,29.0656021316,0.766793168001
4601.0,29.2834321831,0.7726637879
3747.0,29.5725009118,0.777967262549
14671.0,29.3890749637,0.775906411981
3933.0,29.4391145312,0.777845854428
3671.0,29.7734909617,0.784004755787
14773.0,29.5445294405,0.779910988213
4333.0,29.6105269844,0.782215830079
3745.0,29.8094625365,0.785315771415
10080.0,29.3799280583,0.778323985452
3335.0,29.1817475303,0.7761201244
3080.0,29.2618010066,0.776197085743
11084.0,28.9618304288,0.770077103985
2779.0,28.9025398774,0.768924225623
2971.0,29.0641757737,0.766836371109
11426.0,28.7319647357,0.762569031895
2842.0,28.806904942,0.764911206267
2707.0,29.0316968961,0.769838259581
11779.0,28.6628861271,0.765058304801
3100.0,28.6599773038,0.7640970107
3090.0,28.8831434836,0.769218415751
11965.0,28.4618724852,0.763471108458
3108.0,28.5335441191,0.76440269741
3007.0,28.8871000969,0.770698190664
12438.0,28.4846664687,0.76435208438
3575.0,28.5659944047,0.765457415573
3254.0,28.7833244468,0.769419788657
12636.0,28.4254445211,0.761023824053
3793.0,28.4899700103,0.762158470072
3439.0,28.6071806274,0.758144842808
12322.0,28.3774813775,0.756593106436
3614.0,28.4329876472,0.756954281981
3567.0,28.7544678632,0.762818747539
12340.0,28.4882080764,0.758371957451
3320.0,28.4104234097,0.756064859771
3578.0,28.7064699423,0.760467544663
12188.0,28.4632247711,0.756983118963
3606.0,28.3740137504,0.75591051161
3181.0,28.6595890491,0.760197571069
12582.0,28.261038669,0.753554198211
3829.0,28.2148452937,0.752733561114
3871.0,28.3728331626,0.755112643344
13611.0,28.2280617159,0.7544472373
4233.0,28.253378062,0.755203234067
3955.0,28.5110737027,0.753318228244
13411.0,28.3835873414,0.756507563432
4180.0,28.4348492294,0.757652451274
4249.0,28.7072142739,0.761318145638
13257.0,28.4716286587,0.75862994531
4786.0,28.5537246934,0.759695350328
4329.0,28.7753325282,0.763618777222
13832.0,28.5390283176,0.762029066592
4881.0,28.6330200499,0.764074108756
4754.0,28.8935533761,0.769734152553
14419.0,28.6682434687,0.76654418262
4684.0,28.6872995416,0.76751711804
4558.0,29.0480112256,0.774321679729
14905.0,28.7952954558,0.770429138118
5204.0,28.9010799718,0.771650159861
4640.0,29.0418852301,0.766987378893
14516.0,28.8523712557,0.768704173053
4881.0,28.8951395915,0.771405864
4786.0,29.1869297022,0.776850409732
15172.0,28.866769219,0.771999538736
5705.0,29.0006856993,0.774575740423
5445.0,29.1652337282,0.777853897698
14989.0,28.8886384777,0.774292791124
6058.0,28.9549685654,0.776411008864
5854.0,29.2047905686,0.779742707219
15864.0,28.7196617573,0.769991623029
7732.0,29.0201675526,0.778295153404
6087.0,29.2722221479,0.782280190402
16135.0,28.9435645116,0.779240773054
6309.0,28.9822769659,0.780160093845
6151.0,29.2192423969,0.774496375025
15153.0,29.1044304556,0.780685109715
6044.0,29.204127443,0.783047457457
5894.0,29.4711877854,0.787486069854
15314.0,29.2218406035,0.786045466748
5601.0,29.3144237982,0.788426407169
5546.0,29.5731087043,0.792424252537
14929.0,29.3155471078,0.789271292218
5705.0,29.3269767518,0.790560213654
5007.0,29.5366394925,0.790737410552
14832.0,29.2208470858,0.786249031524
5571.0,29.2521148865,0.785217051144
5435.0,29.3642108988,0.784240509559
14590.0,29.0515864986,0.776778256917
5043.0,29.0322917168,0.778421593874
5221.0,29.1158807172,0.772328706281
13632.0,28.9407270424,0.775468373748
4957.0,28.8687655407,0.775396833262
5397.0,29.0324577751,0.775632581063
13213.0,28.7319069639,0.770437010565
4350.0,28.6352188808,0.768776564032
4828.0,28.799712262,0.772504257809
13121.0,28.5312410931,0.770258540407
5370.0,28.5250728302,0.770081990101
5353.0,28.6854132982,0.771638439115
11399.0,28.5235542941,0.768834715711
4260.0,28.6608521069,0.769220133498
13335.0,28.3022993267,0.759506997047
5077.0,28.2021983307,0.752068570674
14313.0,28.0861506381,0.752491705815
6849.0,28.3329407476,0.75132789999
13941.0,28.3280914223,0.763093439611
5032.0,28.5241785152,0.766149465463
13977.0,28.354569219,0.763885848979
5837.0,28.4469648494,0.767570820869
5576.0,28.6438574929,0.771286659535
14084.0,28.4782163032,0.770145894113
5114.0,28.6392112514,0.772151837422
4872.0,28.8810642965,0.778579934355
14270.0,28.6180157123,0.776904995646
5362.0,28.6940827675,0.781927737859
5164.0,28.9337949938,0.786541300111
15530.0,28.6875006012,0.785113200139
5580.0,28.72832761,0.784999917974
5658.0,28.9718746356,0.788914103396
14632.0,28.6393237849,0.777616780212
5320.0,28.8716634693,0.786743655736
16693.0,28.5012095073,0.782322526745
6509.0,28.5303810903,0.784657894756
6366.0,28.6465599931,0.785732133171
15059.0,28.4209544631,0.781863671659
5537.0,28.5497396418,0.783563496106
16568.0,28.3162443413,0.780557742093
6712.0,28.3364864288,0.781441560914
6221.0,28.5377221494,0.784262080251
11296.0,28.554120809,0.785443245333
11096.0,28.5962508758,0.786682620202
16069.0,28.3633417631,0.782449906231
6759.0,28.4324833394,0.784083243023
6328.0,28.5661891596,0.785717280494
10254.0,28.5541835937,0.778249742285
11175.0,28.684545369,0.783420607528
10771.0,28.7152471486,0.78462701265
15897.0,28.4272828112,0.781049750661
5783.0,28.5378697977,0.783482240725
5216.0,28.8229727896,0.786994340479
15791.0,28.5160880118,0.782255376447
5734.0,28.5357900913,0.781932140374
5079.0,28.7707565982,0.78626764907
15190.0,28.5024121386,0.782909295646
5336.0,28.5566163938,0.784172390235
5138.0,28.9046888596,0.790548708268
14240.0,28.5583936252,0.785115232871
4613.0,28.6047493683,0.783869894367
4488.0,28.9026987617,0.788660523219
13524.0,28.5817082576,0.778758541652
4491.0,28.6456725088,0.781395715763
4149.0,28.9313724809,0.785619270469
12811.0,28.6572982656,0.782558291985
4045.0,28.7959660741,0.784546049438
3793.0,29.0475758088,0.789245833514
11816.0,28.7215374209,0.783370984373
