bytes,psnr,ssim
373909.0,35.488401129,0.913973744374
184220.0,34.2483089696,0.886458531509
76838.0,34.2507329935,0.885351170342
60279.0,34.9821488681,0.900408232725
181611.0,34.2325960731,0.884789334492
54635.0,34.2620907266,0.88440246515
57702.0,34.9759509929,0.897392543167
162525.0,34.3037417851,0.883045630903
52422.0,34.4089128505,0.88505169832
52982.0,35.1507383821,0.899619856923
162097.0,34.4452970749,0.88411966961
49068.0,34.51564234,0.885037028999
48846.0,35.3744315214,0.90060801166
164186.0,34.5049324126,0.883487821361
47773.0,34.55402313,0.884651458357
45212.0,35.3141948338,0.899474046846
159959.0,34.4163773608,0.883124302821
46346.0,34.3967578239,0.883185998059
44493.0,35.1700689479,0.898874390848
169099.0,34.2778203413,0.880990399441
46429.0,34.5101985774,0.885097519516
46021.0,35.1814568779,0.898219003912
156301.0,34.4768304397,0.883829143594
44163.0,34.6490857889,0.886385331546
43492.0,35.489824496,0.902637810335
159583.0,34.7566680862,0.888202961065
44148.0,34.8543598256,0.889895242252
43435.0,35.7173881784,0.905451031084
159783.0,34.9115020398,0.889916376383
44674.0,34.9991144964,0.891630504634
44417.0,35.8239481367,0.906442967153
164773.0,34.9763155124,0.891251800118
44528.0,35.0185730332,0.892933351338
45035.0,35.7783747473,0.906676703765
173098.0,34.9069246568,0.89025617574
46530.0,34.9249262358,0.890697750548
47487.0,35.6077136257,0.902938635842
162340.0,34.751422397,0.886885623365
46293.0,34.8667286589,0.889099928558
46286.0,35.724203471,0.905423734069
166969.0,34.8729480538,0.890122014775
49283.0,34.8858889848,0.890500931722
47785.0,35.6696415847,0.905960639804
167120.0,34.8468996126,0.891279539114
49054.0,34.8578306338,0.891081949422
48405.0,35.7703400661,0.906922595335
171019.0,34.9174146442,0.89277331535
52286.0,34.8902644091,0.892248122002
51002.0,35.667608766,0.907112990575
179435.0,34.7833631703,0.891013970206
52677.0,34.8161336251,0.890780447103
52410.0,35.3753221338,0.901071257481
169594.0,34.7168567114,0.888436247369
52377.0,34.6128744827,0.887671547512
52996.0,35.5438087433,0.903664262919
171123.0,34.7569329841,0.88886214717
50720.0,34.6378967123,0.888190366683
50903.0,35.4395745055,0.90286732334
168419.0,34.6963509193,0.887822835965
51589.0,34.6146723441,0.887574233948
50686.0,35.444100806,0.902912729959
170387.0,34.5118216837,0.886313879642
52973.0,34.4371544229,0.886058590655
51802.0,35.2158612211,0.901487760988
187532.0,34.5038724905,0.88776847762
57072.0,34.5409784818,0.888270693207
55118.0,35.2718217396,0.899107177159
174525.0,34.6196200864,0.886672565863
54011.0,34.6615854212,0.888079274525
54332.0,35.4777521957,0.903082331692
174954.0,34.6787312988,0.887504120486
55665.0,34.7109906295,0.888295726991
54747.0,35.5433663822,0.90388006987
174683.0,34.8061684231,0.890535128184
56436.0,34.8500500866,0.891752235013
55403.0,35.6262683211,0.906281683843
174717.0,34.8480931525,0.891720989388
54177.0,34.9748207,0.894146042241
52640.0,35.8373042046,0.908410149616
184491.0,35.1018643408,0.894684900489
55460.0,35.1229906143,0.895346555223
55478.0,35.7414547082,0.903133642654
174732.0,35.0671318572,0.892817676288
57406.0,35.1020974845,0.894100510587
56693.0,35.9132977375,0.908286574697
175354.0,35.0521456419,0.892744229602
59689.0,35.118643671,0.893232679753
58209.0,35.8811804115,0.907319529476
170998.0,35.0398197312,0.892128314575
59331.0,35.0955507426,0.893590998745
58518.0,35.861945846,0.907340938919
174999.0,34.9367420909,0.891005675452
71643.0,35.1351573225,0.894986760237
61012.0,35.9501885626,0.909132461053
182946.0,35.1325658645,0.895286739695
58629.0,35.154438631,0.895498086275
59714.0,35.7619928887,0.902321378173
165981.0,35.2375585542,0.895439131804
54672.0,35.3301607062,0.896477235549
54292.0,36.0771860286,0.908987672603
168688.0,35.3324162244,0.896871684221
54212.0,35.3643262322,0.89692609451
53368.0,36.1646488523,0.910256464224
169142.0,35.4039565856,0.897250450631
54015.0,35.4667263599,0.898240120836
50194.0,36.1214660568,0.909977042097
168146.0,35.3285773366,0.896317106355
52816.0,35.289194832,0.895175964915
51357.0,35.9465178283,0.90721352621
173690.0,35.0489815852,0.891376825887
51888.0,35.0871600414,0.893208326827
51489.0,35.6144089928,0.90050489722
162548.0,34.9278576425,0.890335955666
51591.0,34.9463584796,0.891333798367
50882.0,35.5892600544,0.903568743785
159743.0,34.7300372049,0.888345203601
50072.0,34.6620727448,0.887104969927
51779.0,35.4006768202,0.901953142431
158495.0,34.62830592,0.888470415005
56775.0,34.6423112218,0.889095884518
56938.0,35.2913554377,0.90082724888
136094.0,34.625087977,0.88797758218
50238.0,35.1685058505,0.897909775608
155858.0,34.4086917232,0.883775023914
57668.0,34.9300422409,0.89311474747
168785.0,34.2539683179,0.882776269343
67235.0,34.9284229092,0.892621315923
163126.0,34.5956472563,0.889745163427
58729.0,35.2827087636,0.902476743556
174554.0,34.6094955586,0.889661579973
68704.0,34.68237034,0.891787898311
67426.0,35.4786410843,0.906271530633
177383.0,34.7759435481,0.893554022834
68318.0,34.8234185322,0.893654066241
67805.0,35.630412153,0.908212224902
177241.0,34.8435250555,0.896364956771
70262.0,35.0023822367,0.899156306709
67057.0,35.7171876582,0.911689423401
177253.0,34.9910426495,0.900032188633
71202.0,35.0229443526,0.90105257317
70017.0,35.7067465787,0.912982538389
166526.0,34.7876675715,0.895193082752
63188.0,35.5474430838,0.910428319259
186399.0,34.8307550462,0.899334783181
72527.0,34.7967379931,0.900379336171
70211.0,35.4512828966,0.912267613267
168762.0,34.7005008465,0.900692388328
60437.0,35.3148888152,0.910750652874
184873.0,34.6148901329,0.899324143437
68266.0,34.6408199417,0.900607506293
65657.0,35.2913576212,0.911319773047
121319.0,35.1846150249,0.910060978312
124099.0,35.2124224731,0.910390542154
182258.0,34.5773582016,0.898738038892
64303.0,34.7099191417,0.900724521839
62019.0,35.2480195958,0.910183491633
121814.0,34.9979637788,0.902741387341
120097.0,35.1772146644,0.90728224041
122973.0,35.23911806,0.908375937362
181430.0,34.6068211679,0.897758773959
59623.0,34.5959866202,0.898865739963
55604.0,35.4098439734,0.911700680126
177099.0,34.605651271,0.898348247657
55736.0,34.6285176369,0.898995268781
53952.0,35.295941198,0.911099182854
174097.0,34.5579742635,0.898392386402
53426.0,34.638266219,0.898963055386
53697.0,35.4754522035,0.912830147558
168910.0,34.6997616574,0.899382658287
52048.0,34.7260881591,0.898969034146
50361.0,35.4941298004,0.911577596319
167465.0,34.5533903704,0.893694037892
53204.0,34.6878810038,0.896562602314
48122.0,35.4286993979,0.90963563465
161314.0,34.7139058309,0.896883401146
46700.0,34.7832599052,0.897715802458
44118.0,35.5891628167,0.912229692628
152649.0,34.7527295696,0.897457032414
