bytes,psnr,ssim
914929.0,36.1430205561,0.928126118779
612797.0,35.9201780316,0.920672854202
321798.0,35.970982187,0.92071066356
283795.0,36.1748725127,0.925926411817
631270.0,35.9562679848,0.920601866886
267363.0,35.9974177308,0.920581948059
278736.0,36.1941183415,0.924654894019
578316.0,36.0368711899,0.919915470119
257411.0,36.1520137346,0.921217686349
261613.0,36.4214658472,0.926934510083
578147.0,36.1990537205,0.920809739471
251910.0,36.2882144576,0.921630737665
256071.0,36.6970114069,0.928450330273
579732.0,36.3277284304,0.921136928915
252801.0,36.3509346139,0.921419582132
248565.0,36.6185366171,0.927100142829
573876.0,36.2138503322,0.920610555788
248560.0,36.1788756846,0.920603967071
242953.0,36.482016896,0.926788477306
606198.0,36.1070318262,0.919348910142
248650.0,36.2886350667,0.921381695701
251837.0,36.5031171795,0.926254351127
564098.0,36.2860512385,0.921144114876
240808.0,36.4718606149,0.922777568858
239732.0,36.8564476547,0.929737602423
573686.0,36.6032361339,0.924195807999
238615.0,36.66581773,0.924750424215
242824.0,37.0992674749,0.932206621992
570416.0,36.8000287746,0.925459545033
243104.0,36.8459763734,0.926223678128
241314.0,37.2202574836,0.933022974448
588180.0,36.8289188296,0.926147303606
244486.0,36.800760835,0.926578348141
250723.0,37.1168738035,0.932339678236
622052.0,36.7285718675,0.92511597143
247937.0,36.7425787344,0.925447184792
261113.0,36.9189618249,0.929014284581
587079.0,36.5241540851,0.922506178917
249024.0,36.6359117888,0.923894285135
251391.0,37.0432385514,0.931187645944
593079.0,36.6915998965,0.925012980497
251600.0,36.6489882968,0.924940786383
252225.0,37.0023752516,0.931903568588
595767.0,36.6093414136,0.925557866705
250319.0,36.6288470691,0.925447530714
252565.0,37.1220684074,0.932926109088
604649.0,36.7198741951,0.926659552934
259206.0,36.6806926677,0.926619523974
265772.0,37.019862474,0.93374561874
627435.0,36.5700236134,0.925979990664
259036.0,36.6086167086,0.925933092628
268442.0,36.7197177753,0.929047796083
599011.0,36.4823172864,0.923622710673
259993.0,36.3901196106,0.923116890733
