bytes,psnr,ssim
214.0,100.0,1.0
36.0,100.0,1.0
13289.0,56.4701840194,0.998535485902
13928.0,51.4690518572,0.995914992941
17969.0,48.5686291713,0.991882271592
23500.0,45.8624547626,0.98481769361
37483.0,43.3678587822,0.97418119524
1208.0,41.4357520348,0.959712152645
46299.0,39.5627257032,0.943418334885
908.0,37.955919688,0.923322029562
60142.0,36.4491837527,0.903039039866
938.0,35.0960969842,0.879106893104
74997.0,33.7873013135,0.857354650291
903.0,32.6406915435,0.834322782667
118633.0,31.5187095733,0.815367455171
912.0,30.6513260189,0.797626150701
20081.0,30.4259060753,0.792920489554
1346.0,30.3849322719,0.790892127815
1497.0,30.4541562115,0.791708874344
23308.0,30.3431794686,0.788789914357
1436.0,30.3304000494,0.788902418957
1458.0,30.3821438288,0.787933280022
22094.0,30.2945536667,0.787196824093
1445.0,30.2982633913,0.787478343118
1330.0,30.4163664955,0.790226788991
21761.0,30.3044751793,0.787698348459
1303.0,30.2957995088,0.787524730449
1455.0,30.40044115,0.789953106903
21609.0,30.2899275202,0.787380742534
1479.0,30.2902104967,0.787351691038
1459.0,30.3991818129,0.789844204294
24549.0,30.293355779,0.787287594578
1375.0,30.3760622998,0.791564335898
1541.0,30.4809633975,0.793272736715
24136.0,30.3329723584,0.789385353073
1501.0,30.3193978308,0.788728883395
1555.0,30.3746059503,0.787921055381
10475.0,30.3802921093,0.789050072332
13666.0,30.3916091597,0.789555496064
23670.0,30.2757217001,0.786760492496
1813.0,30.2880060664,0.787427858412
1679.0,30.4152504164,0.790368627062
22398.0,30.2911211503,0.78723853544
1588.0,30.2810478844,0.787129690283
1573.0,30.390857883,0.789904674712
22143.0,30.2778726065,0.787089067695
1470.0,30.2779848679,0.787014623343
1557.0,30.3819009383,0.789430475806
22131.0,30.3397807689,0.790446174356
1637.0,30.3253413651,0.789338766457
1560.0,30.4080074335,0.791087200653
21989.0,30.2258829962,0.784524825859
1486.0,30.2525459713,0.786213843578
1480.0,30.3751755167,0.789285159767
10056.0,30.347330968,0.788477889512
22538.0,30.2360754048,0.78645386898
1847.0,30.2522713848,0.786848641578
1562.0,30.3810172998,0.789575950096
9728.0,30.3531739449,0.788730702738
12196.0,30.3591788887,0.789163314721
21821.0,30.2545930661,0.786841763664
1597.0,30.2848734803,0.787553714661
1533.0,30.3810175949,0.789681506937
20923.0,30.2935091117,0.787482724965
1392.0,30.3741293154,0.79143174345
1528.0,30.4425094032,0.792180306974
21105.0,30.2780494484,0.785704553543
1424.0,30.2929258206,0.786892247581
1469.0,30.3842285678,0.789461760426
9570.0,30.3553564365,0.788693623987
21656.0,30.2517794895,0.786130174429
1843.0,30.2664634834,0.786581537669
1667.0,30.3711520189,0.789184689395
8912.0,30.3458125056,0.788500415719
12182.0,30.3518818466,0.788425756339
11140.0,30.3545927872,0.788596537477
21826.0,30.2482906064,0.786240798102
1705.0,30.2835201147,0.786939852497
1594.0,30.3978164231,0.789273620671
8833.0,30.3696821173,0.78859678882
22076.0,30.3393658584,0.791068761166
1706.0,30.306413518,0.787330167408
1598.0,30.4173449648,0.790506589829
20484.0,30.2998693181,0.78780264348
1453.0,30.2956527324,0.787714744891
1494.0,30.3875511834,0.789983732386
