bytes,psnr,ssim
34091.0,34.8463368491,0.943775425454
1195.0,34.9202069373,0.944429886929
722.0,34.8620792371,0.944224506646
127.0,34.8770127863,0.944102531259
118.0,34.8702580683,0.94403135114
684.0,34.8076781783,0.943952186872
121.0,34.8053093495,0.943922330876
119.0,34.8565002097,0.943827114087
629.0,34.8510070626,0.943679137957
142.0,34.8145637445,0.943678092022
147.0,34.8190403392,0.9437758668
585.0,34.8148310199,0.943678935735
140.0,34.785053369,0.94363005655
145.0,34.8285221429,0.943678781476
676.0,34.8383154361,0.94339229577
138.0,34.7493853143,0.94352981423
138.0,34.8116467672,0.944331219581
633.0,34.819616356,0.944023456814
129.0,34.7976861729,0.943905217504
134.0,34.7836948316,0.943759032907
659.0,34.7906925893,0.943706649649
140.0,34.7690232424,0.943641959384
142.0,34.7666034708,0.943571369942
666.0,34.7614012729,0.943407436996
140.0,34.7050406997,0.943328792885
141.0,34.7401361104,0.943318616056
723.0,34.7407491324,0.943163594113
139.0,34.7485916079,0.943149292719
136.0,34.7096041859,0.943172604179
715.0,34.5915596174,0.942931297193
134.0,34.7067269588,0.943171803079
133.0,34.7096538946,0.943107985772
470.0,34.7429364112,0.943829434818
134.0,34.7105270796,0.943713093001
142.0,34.7113455451,0.943440379128
535.0,34.7198997732,0.943267798633
132.0,34.6888495767,0.943225761634
134.0,34.6928256287,0.943135405906
444.0,34.692839087,0.943092797116
128.0,34.6555491979,0.942994503813
129.0,34.636940847,0.942885152722
482.0,34.6457243478,0.942894992758
137.0,34.6033632106,0.942881200061
136.0,34.6520296734,0.942949140028
563.0,34.6574337637,0.942603238776
131.0,34.572174397,0.942758697256
134.0,34.5531356644,0.942797762145
558.0,34.6341527478,0.942883610924
139.0,34.6619118121,0.943706085025
135.0,34.6554318582,0.943549940552
600.0,34.56887499,0.943291038567
149.0,34.6667472113,0.943442482667
147.0,34.7009300594,0.943418772587
571.0,34.6437354376,0.943201533178
142.0,34.6128386164,0.943193257718
153.0,34.6689898237,0.94321353376
544.0,34.6393060197,0.943041097446
132.0,34.6723255743,0.943130804034
139.0,34.6770138318,0.943046847554
628.0,34.6439653314,0.942696070709
138.0,34.6319994128,0.942779237221
141.0,34.6059971419,0.942777984299
568.0,34.4637417161,0.94262784213
130.0,34.5832154948,0.942708303388
138.0,34.619361329,0.943425941691
505.0,34.5993963281,0.943157577859
136.0,34.5975781893,0.94300378608
144.0,34.6090909882,0.942907540052
576.0,34.5912198195,0.942845144618
158.0,34.5918205636,0.942850150183
163.0,34.5998003861,0.942923050437
554.0,34.5894013673,0.942765992815
