bytes,psnr,ssim
791722.0,43.0668278018,0.984775764451
1938.0,43.0657954981,0.984775193434
57287.0,42.8441531825,0.983737463019
3459.0,42.8167315639,0.983496865538
2997.0,42.8646405971,0.98353568694
57391.0,42.7799780401,0.983216496774
3539.0,42.7720580318,0.983172990567
3600.0,42.8340094486,0.983330058044
58130.0,42.7597569493,0.983069485576
2948.0,42.7578652019,0.983070917082
4155.0,42.8316815572,0.983272544809
57456.0,42.7517596079,0.983038727006
3818.0,42.7589537666,0.983030130343
4107.0,42.8300800532,0.983268025179
78343.0,42.7236684877,0.98269820971
4282.0,42.7308489692,0.982785583845
4254.0,42.8760810031,0.983664666555
66709.0,42.7808884904,0.983323003438
3430.0,42.7743048192,0.983245570335
3195.0,42.8303759727,0.983354045906
63074.0,42.7603777804,0.983086868744
3620.0,42.7526055769,0.983036004453
3666.0,42.8171018564,0.983208027435
62926.0,42.7396388172,0.982979086178
3457.0,42.7395306347,0.982974068683
3950.0,42.8104109587,0.983161503845
61367.0,42.7350909768,0.982946063068
3815.0,42.7352100084,0.982913418142
3838.0,42.8090307258,0.983134023323
62636.0,42.6962959285,0.982624067418
6639.0,42.7284645582,0.982808223212
4237.0,42.8124975226,0.983088378675
139415.0,42.7895713979,0.983409309273
5798.0,42.8287569084,0.983509583067
5590.0,42.917925224,0.983758598496
92970.0,42.8148647615,0.983352007415
5865.0,42.8206108095,0.983331506303
5401.0,42.8946972813,0.983547466591
80838.0,42.8136136116,0.983233734539
5313.0,42.8058258799,0.983206750699
5001.0,42.8727971938,0.983441894524
78101.0,42.7968423109,0.983164039306
5136.0,42.7893914764,0.983151339176
6055.0,42.8728864365,0.983453240729
83666.0,42.7437502249,0.982776859658
7030.0,42.7780470282,0.982972840713
5435.0,42.8664161738,0.983317852129
93106.0,42.7860303382,0.983066058182
5610.0,42.8342517538,0.983629633244
5833.0,42.9139581133,0.983799961024
79784.0,42.8177249414,0.983408295921
6047.0,42.8189139632,0.98336692618
5177.0,42.8865116772,0.983548952903
75108.0,42.8049423605,0.98324981503
5992.0,42.8044729834,0.983220841059
6073.0,42.8751103448,0.983449715548
