bytes,psnr,ssim
1557148.0,39.1722953356,0.959745445668
550390.0,38.5599254181,0.947001395689
157627.0,38.6136272056,0.947823846775
155158.0,39.0304401149,0.956388711498
553687.0,38.6205459781,0.947916473012
156016.0,38.5587821286,0.946442375492
156056.0,38.9690407614,0.954346787474
669282.0,38.6153843032,0.954241921999
163377.0,38.7253031602,0.952836287155
151688.0,39.1431013319,0.959088180996
562599.0,38.6989986566,0.949765283336
146619.0,38.702889228,0.948949525439
147442.0,39.1042165534,0.956670767503
533628.0,38.7334292358,0.948761096617
141517.0,38.7759210373,0.948820953264
140835.0,39.1981040027,0.9564118451
541035.0,38.7635584719,0.947771105949
138595.0,38.868483797,0.94903795107
134984.0,39.3210152673,0.957146383452
528726.0,38.9206439983,0.948845931074
130728.0,38.9222900036,0.948892661245
131294.0,39.3555074879,0.956818961014
630845.0,38.91055343,0.948280820265
126518.0,38.7973256871,0.947206959041
136876.0,39.6328836083,0.965926787146
515087.0,39.2818914255,0.957907223167
94336.0,39.1395119676,0.954436826046
111646.0,39.5127743663,0.960764095462
496799.0,39.0741604485,0.95213949396
110797.0,39.0379448965,0.951627111741
110481.0,39.5009415135,0.959627224526
477989.0,39.2047534964,0.953752726515
103185.0,39.1981353379,0.953657137089
107743.0,39.5736164676,0.959907262718
424480.0,39.1769164671,0.952318566668
100290.0,39.186300249,0.952386201079
103523.0,39.5243520741,0.959293841642
409798.0,39.2117005855,0.952802128138
103004.0,39.1598885598,0.951551700648
106605.0,39.4840771498,0.958598739937
550398.0,39.0748072983,0.950798108607
112124.0,39.2150477071,0.960008326521
100871.0,39.5926303725,0.964217149295
521492.0,39.0980114041,0.954670047205
113292.0,39.061886152,0.953308211965
118402.0,39.3909255982,0.959490310356
560012.0,38.989689663,0.95160068755
125730.0,38.9468968804,0.951221921393
130410.0,39.3110465913,0.958589734456
558699.0,38.9861966494,0.951822628354
133599.0,38.9136031614,0.95018761989
134807.0,39.2852084024,0.957753775704
565903.0,38.8974948741,0.950279734903
134103.0,38.8708462104,0.950098902313
137778.0,39.1760833143,0.956545433926
529815.0,38.7566179045,0.948544986408
134512.0,38.7652307414,0.949090068022
136635.0,39.1497139923,0.956315962557
618762.0,38.6751365243,0.954707865932
146034.0,38.780105548,0.953216652471
136603.0,39.1574726973,0.958655618953
517266.0,38.6966427836,0.949614930841
135783.0,38.6452956544,0.948138232239
138487.0,39.0013079166,0.955363508221
527320.0,38.4913675386,0.945636219194
144335.0,38.5826090171,0.947407951591
140230.0,38.9337986471,0.954793794599
523206.0,38.5260224041,0.946652257414
140193.0,38.4742594445,0.945456882739
144043.0,38.8424245865,0.953511246527
510370.0,38.4551349134,0.945070428031
141288.0,38.4566342142,0.945236392196
143233.0,38.8270818541,0.953251478017
634066.0,38.4516076847,0.945412812804
142797.0,38.3586690943,0.944175502311
155251.0,39.0286463559,0.962132222467
546612.0,38.6649928171,0.953003072663
114522.0,38.5577776745,0.949971029621
136307.0,38.9319166013,0.956160799175
544668.0,38.5912812297,0.948080288711
137248.0,38.5949861568,0.947805642111
140939.0,39.0539800233,0.956434296312
530052.0,38.6382405791,0.947454593176
136284.0,38.6589443874,0.947277483799
137580.0,39.0596668685,0.954947016152
529498.0,38.6861006917,0.947209625286
136513.0,38.7173737543,0.947147707831
137959.0,39.1436076303,0.955308255668
526518.0,38.7830829339,0.947509368126
135130.0,38.8468403055,0.948261736372
133476.0,39.3187427481,0.956712601467
620930.0,38.9729833249,0.949816274455
130092.0,39.0865941284,0.957982176136
113261.0,39.5455767048,0.963123194114
552121.0,39.059262517,0.953550649266
117593.0,39.0209590136,0.951964689554
122412.0,39.4064939048,0.958707008764
516326.0,39.0218892782,0.95090217127
117596.0,39.0372421593,0.950989617827
118062.0,39.4964935877,0.959394116562
493929.0,39.1829859005,0.953241105437
109982.0,39.0759920441,0.951635049742
110463.0,39.4748381233,0.958766066945
454886.0,39.0869691508,0.951226299417
104475.0,39.1536422135,0.952136903308
104202.0,39.5722579738,0.959602524639
413509.0,39.2178311507,0.952854696313
100386.0,39.1507966033,0.951333125589
101938.0,39.4498082906,0.957675505949
516190.0,39.097721062,0.958233891694
113198.0,39.1964470562,0.95671324912
103806.0,39.5209056283,0.96166313725
476303.0,38.9954162065,0.951630562385
112539.0,39.0964529339,0.953158184818
110647.0,39.4681170127,0.960167405103
511926.0,39.0707520945,0.952614526997
115947.0,39.0436717319,0.95174583444
119636.0,39.3500684903,0.958014003457
536232.0,38.9469647479,0.950117712041
126414.0,38.9261505827,0.950138562181
129512.0,39.304989752,0.957473297282
553592.0,38.9688864538,0.95081444771
131435.0,38.9551583486,0.950739105743
134303.0,39.3066360321,0.957631922003
660555.0,38.8190804935,0.948348462076
137475.0,38.6516487174,0.94639216817
150282.0,39.3676922095,0.964235237509
551817.0,38.9775279435,0.956111349758
106940.0,38.7730516808,0.95160244155
131662.0,39.1342419784,0.957713311504
515243.0,38.7093610777,0.94930771912
131555.0,38.6837317307,0.948429560203
135846.0,39.0595494528,0.955775754944
503078.0,38.69098601,0.94841900764
136262.0,38.6681017962,0.947883997413
138940.0,39.016173836,0.954976842078
509170.0,38.5463934863,0.945735240918
137901.0,38.5598714205,0.946407990267
141350.0,38.9353149771,0.954512255021
511550.0,38.5364146265,0.946698677462
140213.0,38.5110851062,0.946081666637
142521.0,38.856633036,0.953547734997
643452.0,38.4457021891,0.944924995677
141513.0,38.6016361874,0.954479778367
128100.0,38.9731650421,0.959523387054
541859.0,38.520022074,0.949747826133
134210.0,38.4948557629,0.948723409169
138722.0,38.8621366504,0.9555753346
542313.0,38.4832868095,0.946903600854
140581.0,38.5314162749,0.947701050508
142413.0,38.9553634045,0.95556002413
536663.0,38.6144458009,0.947580991664
140544.0,38.6064195151,0.946839353961
141072.0,39.0387191099,0.95547337526
525858.0,38.654638548,0.946935298214
137495.0,38.6595254167,0.946996253395
139661.0,39.0803713201,0.95503698585
515586.0,38.7029233126,0.946997862937
135547.0,38.7510281488,0.947520943926
135592.0,39.1687352153,0.955246936552
632882.0,38.71316381,0.954766691759
146488.0,38.8984193361,0.95434981939
130908.0,39.3783956854,0.960636455913
533876.0,38.9588403219,0.95166241234
125238.0,38.9547775393,0.950831954143
126998.0,39.3964402128,0.958743925559
529024.0,39.0084902352,0.950973193484
