bytes,psnr,ssim
1590840.0,40.9806826912,0.970580089782
285592.0,41.3594258131,0.972410090792
99016.0,41.4638637274,0.972868622131
59664.0,41.4866638345,0.972956223948
49570.0,41.4925826146,0.972979716634
485209.0,40.2828523517,0.965389671792
60722.0,40.9734769776,0.970059507939
16606.0,41.4157219444,0.972441328693
75380.0,41.4234363285,0.972516160181
57932.0,41.4299521269,0.972542758791
484329.0,40.24516419,0.965066984516
62519.0,40.9556258659,0.969852271143
17831.0,41.3902101968,0.97225707696
77019.0,41.4131060455,0.972388939371
59586.0,41.4143033706,0.972406239228
492005.0,40.2342485765,0.96485737996
62443.0,41.0526877006,0.970638324736
17984.0,41.470976748,0.972875189446
82692.0,41.4934513287,0.972970713326
502753.0,41.2325210934,0.971450909628
13375.0,40.283047165,0.965356269255
50281.0,41.2957848779,0.971863880274
113410.0,41.4093400802,0.972425522291
68646.0,41.4289280594,0.972551639721
515779.0,41.1797976519,0.971106527164
12355.0,40.2883679275,0.965326388791
49342.0,41.3041959955,0.971865533981
178217.0,41.4343188615,0.972563986852
24343.0,41.4399913509,0.972605217881
260.0,41.445334765,0.972647345799
244.0,41.446510605,0.972653771772
88297.0,41.4374531137,0.972612594154
384.0,41.5210562651,0.973354305796
672.0,41.5214794892,0.973412724561
612589.0,41.2584931053,0.972041142597
16827.0,40.3630825676,0.966004056058
63115.0,41.3228145317,0.972162499276
114051.0,41.4121135346,0.972581777819
68695.0,41.4302080641,0.972674342051
516951.0,41.197575858,0.971297865185
12479.0,40.3416189142,0.965760510354
59121.0,41.3018519108,0.971938504743
114583.0,41.4055632519,0.972450204419
70575.0,41.4266511846,0.97257475642
523677.0,41.1852439292,0.971206496052
13250.0,40.3189631122,0.965701954693
58215.0,41.2965013676,0.971912148378
113431.0,41.393147929,0.972397849283
91291.0,41.5249932422,0.973448221297
519312.0,41.27264403,0.972042191325
12794.0,40.3243234453,0.965794117618
56979.0,41.2993099539,0.971984559104
119225.0,41.400712551,0.972467444004
72799.0,41.4169841333,0.972588042236
71718.0,41.4245772918,0.972659156887
579554.0,40.2764366907,0.965342146915
72879.0,40.9638784286,0.970079491895
20619.0,41.3939122163,0.972447249146
85387.0,41.4165865364,0.972594902221
60345.0,41.3744570737,0.972412107167
702.0,41.4054769808,0.972568866864
451.0,41.4293245575,0.972686004227
23940.0,41.4318312684,0.972699971054
245.0,41.4337510563,0.972716174947
241.0,41.5566264247,0.973651799694
563189.0,40.2634700317,0.965308833373
71685.0,40.9506010829,0.969996146565
19716.0,41.3929344415,0.972406420636
77529.0,41.4232930844,0.972581861454
58529.0,41.4278757189,0.972614960139
514294.0,40.2762740375,0.965277392713
69673.0,40.9533667923,0.96992956965
18614.0,41.4021208592,0.972342369873
78644.0,41.425403892,0.972485041415
59016.0,41.4336520035,0.972545992461
513001.0,40.2559378888,0.965120786738
69020.0,40.9635880222,0.96991659201
17889.0,41.3834607705,0.972210599906
90432.0,41.4113691834,0.972388453847
64055.0,41.4279734665,0.972470933407
584011.0,40.1925502223,0.964695591727
72028.0,40.9503662276,0.969835854239
19847.0,41.4004315271,0.972248458454
88372.0,41.4350559908,0.972474073133
60479.0,41.4443716124,0.972547491994
528655.0,40.2803385023,0.965232091662
68332.0,40.979350737,0.969992465241
17627.0,41.4031959128,0.9722852155
82194.0,41.4328965507,0.9724354432
61647.0,41.4405666807,0.972506435721
541362.0,40.3055143531,0.965467858797
59474.0,41.1880228736,0.971049997927
1974.0,41.3173901841,0.971893122302
23897.0,41.321361743,0.971923677433
326.0,41.3264479432,0.971959996664
295.0,41.3268800205,0.971961052688
30188.0,41.4247665435,0.972747471149
109631.0,41.4717035316,0.972983204685
69501.0,41.4636738292,0.973028745537
552028.0,41.1818821579,0.97155429609
17607.0,40.3006644025,0.965476411712
57689.0,41.3035926083,0.971847015465
117821.0,41.4109751392,0.97236215376
69683.0,41.4349216482,0.972511350628
56228.0,41.4459844483,0.972554005927
494487.0,40.2779492881,0.965177848326
68352.0,40.9838137146,0.970042753294
18487.0,41.4033568146,0.972265541713
80009.0,41.4290426152,0.972454428595
63196.0,41.4343415423,0.972509457154
517310.0,40.2561576603,0.965045676602
68376.0,40.9558078509,0.969873209324
19039.0,41.5000908811,0.97315284415
85066.0,41.5244648102,0.973285354578
64715.0,41.5385893358,0.97333588144
539733.0,40.2457390474,0.965165535183
67662.0,40.9575197673,0.970027177417
18605.0,41.3934731858,0.97231043126
86071.0,41.4183832101,0.972472734253
69709.0,41.4369001849,0.972562489231
557260.0,40.233125503,0.964950640931
68803.0,40.930564596,0.969781846996
18897.0,41.394573349,0.972304145809
78291.0,41.3602724527,0.972159930965
655.0,41.3956503793,0.972330515622
437.0,41.4223549644,0.972453803474
25759.0,41.4259755331,0.972469890598
272.0,41.4291214915,0.972494290973
266.0,41.5506593685,0.973419077643
573879.0,41.2631368344,0.971922668545
15589.0,40.2630648467,0.965171423107
57105.0,41.2704777153,0.971675582128
114810.0,41.3698733488,0.972185801778
73653.0,41.4009203571,0.97236158465
58412.0,41.420267191,0.972466096392
510037.0,40.2271663985,0.964878103127
67996.0,40.935880969,0.969705700167
18285.0,41.3786680936,0.972087274821
83164.0,41.4024579879,0.972241132868
504483.0,41.1533575413,0.970896451921
15188.0,40.2500794774,0.965022484063
57130.0,41.2566996561,0.971508658522
117984.0,41.3699534735,0.97208733019
70880.0,41.3969145536,0.972251697665
81050.0,41.5416730538,0.973371393402
520174.0,40.2173097291,0.964862120751
69513.0,40.9280630056,0.969765075461
20512.0,41.3775355306,0.972127197604
90242.0,41.4109709313,0.972328976268
66223.0,41.423233772,0.972400946834
534344.0,40.2068447957,0.964772670584
69300.0,40.9163095028,0.969674039954
19857.0,41.3591161476,0.97206520363
88927.0,41.3857692621,0.97224494451
645728.0,41.0809848427,0.970442630762
15980.0,40.625718989,0.967724567143
1983.0,40.8347131295,0.969150813478
24503.0,40.8328922804,0.96914260044
279.0,40.835811514,0.96916126972
289.0,40.8360684137,0.969163270984
31049.0,40.766388528,0.968837629909
306462.0,41.2056214567,0.971391758268
111965.0,41.2960008141,0.971878528677
76163.0,41.321024096,0.972042349875
577112.0,41.0356402581,0.970479230026
20345.0,40.2594796866,0.965159568004
57119.0,41.2543639232,0.971533893493
125089.0,41.3586532498,0.972083844542
77647.0,41.3833647165,0.972232867014
66400.0,41.3984753588,0.97232093532
514110.0,40.2121028461,0.964765073867
68642.0,40.9261491824,0.969624484481
20553.0,41.3419231106,0.971944767435
89114.0,41.3721309531,0.972118235887
71012.0,41.3941690657,0.972220675981
533257.0,40.1951456502,0.964535306036
70654.0,41.0044779451,0.970345112289
21280.0,41.4369536873,0.972606704217
86491.0,41.4539187968,0.972723621966
76831.0,41.4670393928,0.972792053635
567928.0,40.2093095369,0.96469565124
74203.0,40.9042734824,0.969533678471
24244.0,41.3547233785,0.971971672879
90906.0,41.3753606731,0.972110154164
69885.0,41.3842203344,0.972201306377
533365.0,40.2061101454,0.964670138373
72610.0,40.9161546145,0.969563130792
22928.0,41.3543359402,0.972010282325
22673.0,41.361006248,0.972058827687
303.0,41.3666090617,0.972099320819
279.0,41.3675553517,0.972108071544
85630.0,41.3563594693,0.972056794431
508.0,41.4474085771,0.972867142841
789.0,41.4213212042,0.972726994017
592148.0,41.0908963066,0.970998060631
26461.0,40.2386698003,0.964966127532
62850.0,41.244680507,0.971507813749
124916.0,41.3359926543,0.971954050791
81423.0,41.3573955442,0.972083851009
69649.0,41.3769882058,0.972164033107
527093.0,40.1957517413,0.964565899785
76011.0,40.8873773152,0.969395178898
26070.0,41.339799011,0.971889596302
105010.0,41.3698059618,0.972050706013
77915.0,41.3883283929,0.972128087454
596447.0,40.1898230163,0.964405945649
77638.0,40.8709141756,0.969120156442
27233.0,41.3492096184,0.971816828107
116497.0,41.4932241574,0.972952090724
82193.0,41.4959705454,0.972937032858
544993.0,40.1765902489,0.964423935193
78745.0,40.8958587073,0.969408753631
28202.0,41.3555214397,0.971902147942
109370.0,41.3889540197,0.972065308037
