bytes,psnr,ssim
695408.0,40.0489962039,0.961621492818
45337.0,40.0088984308,0.961403194191
19111.0,40.0682237495,0.961671753269
12778.0,40.059615827,0.961573395228
11021.0,40.0494818538,0.961502533776
91352.0,39.1168424527,0.954460886497
2619.0,39.6050108541,0.958370570164
1791.0,39.8389655507,0.959634088282
20486.0,39.8480602718,0.959711689047
14275.0,39.8450466311,0.959675784977
85228.0,39.009455239,0.953408024095
2931.0,39.5748501058,0.957986507832
1820.0,39.8078919079,0.959295231377
19296.0,39.8248222876,0.959432237397
14149.0,39.8224305897,0.959416068866
84988.0,38.9869828513,0.952966429747
2881.0,39.6447854999,0.958668871844
1873.0,39.8621264433,0.959830282478
20756.0,39.8822232265,0.959944402725
91468.0,39.7992534085,0.959409878784
1864.0,39.0939744556,0.95383105647
2018.0,39.7423613835,0.958864206991
23219.0,39.8476047039,0.959546491212
15074.0,39.8520457142,0.959602272256
95705.0,39.7770795373,0.959129344971
1849.0,39.0899761359,0.953688407521
1987.0,39.7604415657,0.958875395254
35492.0,39.896160594,0.959732367847
6019.0,39.9056727084,0.959806847843
239.0,39.9119559102,0.959852288165
235.0,39.9137663495,0.95986651271
14025.0,39.9264109397,0.959943011825
314.0,40.0072343687,0.96087782608
342.0,39.9404829047,0.96053818938
102753.0,39.7980133787,0.959759988947
2944.0,39.0625460974,0.953578616174
2632.0,39.7534079362,0.958852398636
21204.0,39.8276967438,0.959318222897
13826.0,39.8316467962,0.959364853402
81523.0,39.7756578829,0.95895230069
1634.0,39.0508918086,0.953375237171
1746.0,39.721182904,0.95855461196
19836.0,39.813291911,0.959166008591
13573.0,39.8227770569,0.959272586917
80246.0,39.7599504998,0.958895442972
1514.0,39.0305543064,0.953210596717
1760.0,39.6997544606,0.958372840892
19680.0,39.7869660004,0.958965368599
15067.0,39.879330867,0.960031459688
77948.0,39.8179731716,0.959671721847
1510.0,39.0269886553,0.9532369562
1827.0,39.70490187,0.958419646306
21563.0,39.8035682096,0.959050153988
14157.0,39.8095762069,0.959131767527
13425.0,39.8110860764,0.959186978813
98587.0,38.8976301671,0.95212106825
3709.0,39.5613230655,0.957543840016
2410.0,39.7745407656,0.958815833677
22009.0,39.8002955879,0.959027883204
12397.0,39.7735320861,0.958915777145
442.0,39.7915049593,0.959019881212
392.0,39.7994407581,0.959071706476
3826.0,39.8089227452,0.959124345941
282.0,39.8150138391,0.959155404385
282.0,39.9147320215,0.960232776686
87131.0,38.8561278469,0.951814053141
4203.0,39.5086150476,0.957129128092
2506.0,39.7290992057,0.958425290083
17239.0,39.7578730361,0.958655818618
12094.0,39.7589152394,0.958662747004
73131.0,38.8527953181,0.951543370015
2745.0,39.5154157951,0.957057213987
1930.0,39.7282842184,0.958325611052
16937.0,39.7533072282,0.958504797453
11973.0,39.7601607786,0.958572178476
71175.0,38.843696321,0.951303321908
2643.0,39.503090397,0.956823561375
1704.0,39.7016666167,0.958005915626
18174.0,39.7265991058,0.958204048785
12464.0,39.7452037422,0.958314934051
87174.0,38.7546327008,0.950451708239
2974.0,39.4909107567,0.956582523304
2028.0,39.7213589151,0.95795894562
19468.0,39.7545221046,0.958258207658
12674.0,39.7627725678,0.958322606948
76579.0,38.8702935801,0.951391034325
2504.0,39.5293012334,0.956885899543
1776.0,39.7369238312,0.958102140079
18696.0,39.7691938275,0.958307093607
12624.0,39.7794571409,0.958377510309
80708.0,38.8998443584,0.951585655721
2054.0,39.6003482599,0.957248822999
670.0,39.664965709,0.957674002486
8769.0,39.6774712849,0.957764222985
281.0,39.6864482095,0.9578223405
256.0,39.6892388641,0.957839778102
5607.0,39.7757568646,0.958765172576
16056.0,39.7840059351,0.958872477221
12914.0,39.7698639276,0.958884075761
85108.0,39.6573655551,0.958287668314
3022.0,38.9315834452,0.951917618986
2457.0,39.6338677663,0.957393217927
19761.0,39.7450792501,0.958145354424
12672.0,39.760293217,0.958293518
10553.0,39.7661013012,0.958333658161
66223.0,38.8618031935,0.951214431466
2571.0,39.5176728599,0.956767540113
1904.0,39.709228641,0.957892372784
16560.0,39.73729304,0.958131700701
12427.0,39.736723578,0.958167487515
70368.0,38.8372926635,0.951033776414
2819.0,39.4955517173,0.956557973669
1871.0,39.7747956185,0.958774284741
17933.0,39.8067663078,0.959015359246
12559.0,39.8191169928,0.959076886308
75509.0,38.8018062065,0.950973923606
2561.0,39.4578561758,0.956508478982
1897.0,39.667346778,0.957723314234
19226.0,39.7074072731,0.95799987754
14272.0,39.7133180885,0.958027226159
83781.0,38.7801464732,0.950583771618
2670.0,39.4427999293,0.956265107772
1822.0,39.669865986,0.957621038624
16904.0,39.6571667514,0.957625547903
388.0,39.6789804673,0.957746430619
348.0,39.6875804636,0.957798127872
4340.0,39.6973387037,0.95785170605
252.0,39.7043682801,0.957892342844
247.0,39.7995140711,0.958953921062
83669.0,39.6606742759,0.958214043197
2417.0,38.8518383473,0.951149726882
2234.0,39.5384905889,0.956680311111
18562.0,39.6330442958,0.957388486107
12807.0,39.6590194832,0.957590359437
10513.0,39.6667736629,0.957681520705
65966.0,38.7710853518,0.950482971375
2554.0,39.423387779,0.955988422444
1746.0,39.6199684281,0.957181698087
17113.0,39.6492181607,0.957403183476
68366.0,39.6082048183,0.957196470531
1938.0,38.8297859579,0.950956051939
2205.0,39.5016991674,0.956452939681
19482.0,39.6228422015,0.957261823139
13430.0,39.6422145995,0.957445987179
12534.0,39.7497261108,0.95865760339
68150.0,38.7511683597,0.95042079291
2834.0,39.386960414,0.955866774848
2009.0,39.5958173361,0.957094261878
18615.0,39.630600033,0.957368232442
13056.0,39.6419723868,0.957456670265
72167.0,38.7266959724,0.950152669658
2922.0,39.3722077706,0.955693998393
2028.0,39.5716553905,0.956913724884
19110.0,39.6146838955,0.957206685939
101430.0,39.5587166948,0.956835816825
2120.0,39.101056163,0.952900620522
652.0,39.1684321013,0.953413754435
10582.0,39.1815997141,0.95350262672
254.0,39.1922932876,0.95356307676
240.0,39.1966297106,0.953593099325
6986.0,39.1604834454,0.953306236756
