bytes,psnr,ssim
339849.0,37.2517448008,0.942477295512
27384.0,37.1857512783,0.941865249184
2592.0,37.1637769049,0.941673240577
3341.0,37.1922660164,0.941700428563
24712.0,37.1441230203,0.941328323706
2434.0,37.1386500029,0.941179761499
2247.0,37.1888271109,0.941466492356
24211.0,37.1500138565,0.941191168236
2082.0,37.1444114984,0.941043196231
2032.0,37.1832046362,0.941314114239
23493.0,37.1530999439,0.941078146908
1886.0,37.158616035,0.941082680239
1812.0,37.1810725638,0.941227139645
22410.0,37.1388022942,0.940938706459
1781.0,37.1383042593,0.940893490446
1924.0,37.1680353838,0.941049023836
28235.0,37.1624180262,0.941455014926
2089.0,37.167945738,0.941354967919
2798.0,37.2122852871,0.941475369201
24158.0,37.1665704619,0.941043250264
2141.0,37.1612089808,0.940959637245
1834.0,37.1971573888,0.94128696784
22191.0,37.1442390161,0.940811381061
1973.0,37.1343167568,0.94073507165
1748.0,37.1634531452,0.940955431943
21794.0,37.1150209316,0.940536639903
1658.0,37.12006748,0.940498203026
1977.0,37.1504902524,0.940769515395
22337.0,37.1136796155,0.940424316343
1911.0,37.1130243292,0.940396850542
2264.0,37.1509384162,0.940683522454
48026.0,37.1341190612,0.940504680027
2491.0,37.1639364102,0.941365772863
3448.0,37.1968275875,0.941457277776
34506.0,37.1602137512,0.941107651424
3274.0,37.1596617251,0.940953172554
3430.0,37.1752197905,0.941022152416
31490.0,37.1495639966,0.940817106476
2679.0,37.1514961142,0.940817963979
2828.0,37.173887093,0.940970257901
29064.0,37.1376347605,0.940683495394
2824.0,37.1376697167,0.940659170804
2698.0,37.1711784596,0.940914771967
28606.0,37.1301253943,0.940575333524
2480.0,37.1377344252,0.940599781994
2474.0,37.1657858018,0.940793769242
36243.0,37.1359702392,0.940545129792
2790.0,37.1407959378,0.940593488343
3460.0,37.2099896094,0.94156025725
29544.0,37.1693172242,0.941189848992
2649.0,37.1666060428,0.941138366687
2304.0,37.1919273835,0.941313198503
27874.0,37.1495086923,0.940937991475
2454.0,37.1500017817,0.940961895432
2387.0,37.1835416476,0.941247837914
26747.0,37.1514234076,0.940980399073
2161.0,37.1534782089,0.940986282612
2194.0,37.182116534,0.94113538141
24751.0,37.149170495,0.940841252209
2287.0,37.1513517931,0.940888654343
2317.0,37.177818281,0.941126607138
29660.0,37.1545120569,0.940922749149
2374.0,37.1539237181,0.94098758272
2839.0,37.1855008823,0.941180700574
27012.0,37.1797833277,0.941533986302
2627.0,37.1763427671,0.941411102492
2587.0,37.1957630705,0.94157377472
24656.0,37.1683010467,0.941350193575
1929.0,37.164513601,0.941294941318
2069.0,37.1970843074,0.941578943662
23917.0,37.1623404491,0.941286123123
1791.0,37.1622756854,0.941312624294
1916.0,37.1906062988,0.941561631635
21830.0,37.1494064203,0.941179002378
2020.0,37.1423429401,0.941064885481
1898.0,37.1735821601,0.941322293305
25690.0,37.1385545905,0.94114006943
2156.0,37.1367292601,0.94112921821
2702.0,37.1716019881,0.941413879975
23843.0,37.1397786393,0.941178661948
1925.0,37.1654328878,0.941791535397
1582.0,37.178607706,0.94178326559
22366.0,37.1454312058,0.941440820205
1815.0,37.1435682907,0.941369629924
1602.0,37.1630198622,0.941452218823
21096.0,37.1350875221,0.941207868479
1892.0,37.1274177923,0.941133070227
1744.0,37.1462796012,0.941176003715
19931.0,37.1239541018,0.940994413976
1546.0,37.1187228257,0.940940467243
1702.0,37.1343352306,0.940996437635
23985.0,37.1142094477,0.940830876333
1889.0,37.116145453,0.940900538257
2370.0,37.137610835,0.941019682911
23109.0,37.116606243,0.940851620072
1992.0,37.1177979842,0.940890558831
2050.0,37.1752899974,0.941738963807
20874.0,37.1464344175,0.941409280128
1712.0,37.1438754797,0.941347919974
1631.0,37.1679663892,0.941512334998
20275.0,37.1422962817,0.94128559624
1371.0,37.1451214167,0.9412745931
1297.0,37.170284175,0.941443613407
19643.0,37.1392434252,0.941193563323
1488.0,37.136049055,0.941085247403
1492.0,37.1586314902,0.941226219119
23798.0,37.120005742,0.940908821707
1966.0,37.1138388365,0.940821691752
2350.0,37.1557817209,0.941224699882
20932.0,37.1237924963,0.940978190219
1907.0,37.1282032238,0.941037556199
2157.0,37.1509249363,0.941223666908
21085.0,37.1531378313,0.941712566348
2344.0,37.1488573238,0.941503459914
2003.0,37.1695495514,0.941550276574
20154.0,37.1345467533,0.941207187246
2023.0,37.1364304196,0.941120268754
1855.0,37.1638071487,0.941275283965
19137.0,37.1310666711,0.94098518888
1624.0,37.1348450761,0.940988583861
1677.0,37.1623923232,0.941286079356
23685.0,37.1368572521,0.941110491927
2249.0,37.1329173242,0.941160316673
2611.0,37.1620190618,0.941321204053
21661.0,37.134479065,0.941072723625
2494.0,37.1376899914,0.941066827271
2546.0,37.1531417292,0.941119697505
23024.0,37.1329043657,0.940962824451
2385.0,37.1546871313,0.941493884696
2492.0,37.1709674153,0.941508247729
22256.0,37.1375199508,0.941148736883
2708.0,37.1297132573,0.941016201012
2582.0,37.1534992592,0.941111931864
22056.0,37.1253238474,0.940835859398
2386.0,37.1215383895,0.94076960179
2165.0,37.1321354619,0.940780445235
24716.0,37.1070613129,0.940578097231
2222.0,37.1044283303,0.940558556493
2655.0,37.1211851834,0.94060405832
21921.0,37.0813690617,0.940365587689
2153.0,37.0795892187,0.940334053132
1895.0,37.106202806,0.940456069355
22871.0,37.0759908226,0.940227974751
2346.0,37.0735668083,0.940209517226
2129.0,37.132317395,0.941048849304
21065.0,37.1067375115,0.940760659684
1690.0,37.11333709,0.940728320126
1970.0,37.1356802248,0.940850275664
19512.0,37.1108522329,0.940665398173
1657.0,37.10666717,0.940502056416
1795.0,37.1221125269,0.940581175279
22742.0,37.0975376995,0.940306286437
1893.0,37.0929906842,0.940361349613
2346.0,37.1206086926,0.940603965762
19582.0,37.1002325841,0.940527772884
2199.0,37.1003752163,0.940538990278
1862.0,37.1208499583,0.940702354309
18717.0,37.0815419023,0.940401361939
1717.0,37.0880414524,0.940463252341
1620.0,37.1183424716,0.940709017971
19539.0,37.1186754923,0.941200133476
1733.0,37.1119227009,0.941071776336
1785.0,37.1431756431,0.941268123704
18698.0,37.1200582734,0.941095622463
1837.0,37.1178890754,0.941061370425
1704.0,37.1492237699,0.941182562321
24340.0,37.1137509977,0.940849589994
2661.0,37.1076715722,0.940828962391
2943.0,37.1373374112,0.941055109357
22006.0,37.1075277744,0.940815902464
2414.0,37.1107054734,0.940882566707
2356.0,37.1412263094,0.941101784191
20648.0,37.0998151883,0.94087134902
1852.0,37.0903586087,0.940749606212
1848.0,37.1219313303,0.940931171473
20105.0,37.0684455331,0.94054770967
1772.0,37.1052087666,0.941250363275
1806.0,37.1467035107,0.941435070933
19884.0,37.1133194778,0.941227711692
1861.0,37.1236234635,0.941351290961
1724.0,37.1661778405,0.941580623068
23943.0,37.1268175375,0.941208468124
1912.0,37.1291091189,0.94117898768
2524.0,37.1716997735,0.941358120803
19189.0,37.147100837,0.941153371426
1566.0,37.1410660812,0.940937379223
1642.0,37.1693206672,0.941123538992
19742.0,37.1288798753,0.94065488279
1692.0,37.1337076316,0.940659608666
1439.0,37.1704645043,0.941003463137
19769.0,37.1310093526,0.940585094451
1364.0,37.1336575735,0.94057382188
1464.0,37.1947354921,0.941480574367
17217.0,37.1531410276,0.941026138645
1463.0,37.1468429288,0.940883007189
1360.0,37.1712334142,0.941048833166
21612.0,37.1489176821,0.94069165846
1633.0,37.1499655576,0.940691610533
2177.0,37.1696403259,0.940831122901
19130.0,37.1349115281,0.940440390256
1975.0,37.1358955402,0.940388267419
1791.0,37.1580467296,0.940569789366
17645.0,37.130566653,0.940273396811
1442.0,37.1224832255,0.940191782684
1381.0,37.1368251761,0.940361586502
17595.0,37.1168530846,0.940157927515
1453.0,37.1213256421,0.940263000893
1437.0,37.1448831563,0.940461666215
17837.0,37.1467249953,0.940884280876
1584.0,37.140150849,0.940704531751
1448.0,37.1561632619,0.940816530423
22040.0,37.1258323261,0.940436092574
1820.0,37.121780326,0.940486177011
2345.0,37.1479359322,0.940675852011
20138.0,37.1170281164,0.940460032522
2051.0,37.1207647632,0.940427780723
2181.0,37.1507588179,0.940657206662
20518.0,37.1234660514,0.940407578159
2026.0,37.1209003333,0.940417036337
1979.0,37.1415341881,0.940582066485
20599.0,37.1107930962,0.940310887761
2172.0,37.1118396885,0.940369640936
2032.0,37.1497606828,0.940754026717
20326.0,37.1261426792,0.940615744649
2333.0,37.1606037253,0.941395632635
1906.0,37.1893976358,0.941580714144
24758.0,37.1586097905,0.941309058672
2159.0,37.1553737719,0.941258437422
2599.0,37.1905329344,0.941568264382
20970.0,37.1514807623,0.941266368204
2060.0,37.1431827988,0.941230858827
1898.0,37.1659186406,0.941456152584
19427.0,37.1124008833,0.941053408823
1965.0,37.1219451074,0.941073592982
2075.0,37.1695967382,0.941437528094
19621.0,37.1162751588,0.940962274599
2296.0,37.1141082353,0.940889848316
2049.0,37.1530735945,0.941237089772
339463.0,37.1204852794,0.940986037148
1962.0,37.1374543133,0.941212864539
2143.0,37.2394849661,0.942518132063
26139.0,37.1766434262,0.941912255953
2128.0,37.1508400842,0.941555967537
2743.0,37.1756089203,0.941572162547
23663.0,37.1182728699,0.941108263824
2380.0,37.1166469056,0.941049271241
2390.0,37.1564899115,0.94132049023
22764.0,37.1110625378,0.940868273341
2313.0,37.1127804857,0.940900576574
2288.0,37.1565792431,0.941195945196
22266.0,37.1249772267,0.940865333219
2042.0,37.1334779123,0.940884297982
1867.0,37.164774124,0.941118448208
20648.0,37.1332923608,0.940794874101
1806.0,37.1340256886,0.940752290081
1708.0,37.1650531894,0.941033048148
23524.0,37.1648288413,0.941337386409
1872.0,37.1664782658,0.941201628343
2433.0,37.1931331315,0.941308072356
17340.0,37.1867337585,0.941212976473
21207.0,37.1554074672,0.940930188805
1920.0,37.1541841525,0.940933335531
1653.0,37.185415352,0.941137757404
20138.0,37.1527847743,0.940868740608
1450.0,37.1638594311,0.940926109774
1635.0,37.1917253175,0.941109787134
19601.0,37.1727903589,0.940949186028
1845.0,37.172667255,0.940902616001
1798.0,37.1938948126,0.941047963112
20182.0,37.1580277645,0.94076318673
1977.0,37.1527316896,0.940651258693
1905.0,37.1860292598,0.940903957231
25195.0,37.1682063888,0.941316445271
2405.0,37.1732524212,0.941177196686
2444.0,37.1977642949,0.941306147662
21244.0,37.1712870387,0.941067462069
1687.0,37.1730714279,0.941049487917
1730.0,37.1857597612,0.941065066973
21243.0,37.1583641546,0.940833566023
1501.0,37.156143993,0.94078939004
1564.0,37.1749453989,0.940856509434
19379.0,37.1524008018,0.940683178805
1471.0,37.1489501591,0.940577305949
1371.0,37.1598841668,0.940602221863
18612.0,37.1485269647,0.940481915821
1488.0,37.1452228097,0.940402593059
1501.0,37.1568155712,0.940484593297
22892.0,37.1367108537,0.940281720921
1467.0,37.1789099335,0.941005467126
2316.0,37.1869073083,0.940979542406
19706.0,37.1610523873,0.940704031112
1435.0,37.1510129847,0.940559348453
1583.0,37.159093844,0.940570052676
18216.0,37.1322138202,0.940349995758
1426.0,37.1310648096,0.940276372963
1195.0,37.1464065517,0.940353960332
18074.0,37.1220886094,0.940115780755
1565.0,37.1109667258,0.939978350977
1492.0,37.1243749858,0.940111913144
18411.0,37.1000626175,0.939898819841
1545.0,37.1038172162,0.939864870751
1762.0,37.1277146957,0.940073590223
24345.0,37.1042089421,0.939961923518
2232.0,37.1094368005,0.939930505277
2887.0,37.1696791404,0.94082278233
21864.0,37.1484727639,0.94054949286
2426.0,37.1513000507,0.94049259674
2435.0,37.1638468489,0.940568919174
21209.0,37.1367761693,0.940266901196
2108.0,37.1337261804,0.940226344101
1892.0,37.1480000153,0.940322664107
20193.0,37.1303450099,0.940161886154
1847.0,37.1270029675,0.940057748872
1734.0,37.1369480448,0.940118074588
19541.0,37.1204420276,0.939960376333
1558.0,37.1198584407,0.939940856515
1366.0,37.1331701386,0.940076236063
22998.0,37.1116954438,0.93993706122
1659.0,37.1118365997,0.939946698156
2442.0,37.1301875866,0.940092410599
22359.0,37.1323962222,0.940602421046
2112.0,37.12190455,0.940409580555
1647.0,37.1325811147,0.940392565477
20506.0,37.1109882659,0.94018902599
1689.0,37.1055452541,0.940115623284
1765.0,37.1198537215,0.940171672896
20006.0,37.0991598346,0.939993758616
1481.0,37.1027629227,0.939980744769
1617.0,37.122593613,0.940067028492
18619.0,37.1038213784,0.93989014906
1526.0,37.1016404741,0.939867304429
1418.0,37.1179178414,0.939976641647
22792.0,37.1064910899,0.93995251081
2077.0,37.1124010377,0.940033637275
2189.0,37.1416011313,0.940284689915
20611.0,37.1203497997,0.940118050099
2150.0,37.1482813533,0.940776953261
1871.0,37.1591194493,0.940785948999
19412.0,37.1438439741,0.940662259561
1514.0,37.1377448346,0.940577983565
1713.0,37.1474707941,0.940581189814
19494.0,37.1281080406,0.940409795903
1848.0,37.1224561322,0.940302757681
1871.0,37.1382641704,0.94036138056
18570.0,37.1225491016,0.940226271472
1698.0,37.1238007042,0.940215152744
1645.0,37.1309506388,0.940228295986
21247.0,37.104012381,0.940026955531
1860.0,37.1139947412,0.940149450341
2789.0,37.1365330854,0.940327472135
22722.0,37.1152470491,0.94024433461
2151.0,37.1235104947,0.940299061961
2201.0,37.1729219241,0.94110713863
22233.0,37.14404857,0.940817063895
2348.0,37.1350379915,0.940692050768
2446.0,37.1616915275,0.940912034827
20775.0,37.1207523826,0.940583175324
2376.0,37.1173223774,0.940565370952
2350.0,37.1544525566,0.940849432361
20838.0,37.1130199265,0.940517210575
2221.0,37.1229417467,0.940628134431
2185.0,37.1512125419,0.940853441643
25354.0,37.1060852768,0.940602530137
2424.0,37.1151981307,0.940671358076
2917.0,37.1470324077,0.940991916294
22693.0,37.110647265,0.940715035081
2426.0,37.1160799059,0.940833424646
2166.0,37.1509333515,0.941177818376
21418.0,37.1396564676,0.941587029169
2001.0,37.1326207632,0.941435082256
2027.0,37.1772459826,0.941650666539
19693.0,37.1540080067,0.941459544278
2031.0,37.1511797363,0.941365805585
1946.0,37.1871122144,0.941597440624
20736.0,37.1471902871,0.94129624241
2918.0,37.1430990311,0.94122533062
2236.0,37.1903707981,0.941605108103
24398.0,37.1241839373,0.941095642336
2498.0,37.1350300729,0.941115202771
2727.0,37.176087427,0.941371998666
22434.0,37.1184420812,0.940889820231
2109.0,37.0931364619,0.940624507526
2378.0,37.1088149497,0.940728616833
21451.0,37.0448239515,0.940147272803
1835.0,37.0613963853,0.940652785433
1815.0,37.1010163492,0.940801774051
20344.0,37.0418360149,0.940229301677
2154.0,37.0345874399,0.940024503126
2222.0,37.0661861125,0.940203432322
20533.0,37.0131006912,0.939760493124
2148.0,37.018590205,0.939715998774
1998.0,37.0557038072,0.94007213001
24822.0,37.0088294766,0.939921016018
2168.0,36.997859038,0.939773434971
2488.0,37.0415995548,0.940093633006
21434.0,36.9868895304,0.939648358299
2327.0,36.9784530206,0.939540064009
1913.0,37.037769966,0.939951324954
21267.0,36.9732362589,0.939434931188
1768.0,36.9736899865,0.939323656189
1797.0,37.0529914571,0.940287215288
21377.0,36.9828211303,0.939589201893
2170.0,36.9680419671,0.939369106363
2161.0,37.0070391582,0.939620499763
21094.0,36.9250307294,0.938963726398
2308.0,36.9251915409,0.938902907561
1942.0,36.9842689956,0.939345548423
23270.0,36.9136712446,0.938858426708
1912.0,36.8990915437,0.938759397592
2388.0,36.9628212734,0.939204944289
20982.0,36.8708914532,0.938535286887
1934.0,36.8881008969,0.938558588396
1845.0,36.939931493,0.938948765386
20484.0,36.8642526172,0.938387939997
1862.0,36.8684541536,0.938336919801
1803.0,36.9378625695,0.938936505383
20070.0,36.8906072243,0.939010083696
1614.0,36.8924250568,0.93892784812
1474.0,36.9451442708,0.939203462371
21284.0,36.8957360449,0.938689847786
1837.0,36.8999803733,0.938731643055
1838.0,36.9573078604,0.939181581584
24557.0,36.8803046828,0.938691467059
1888.0,36.890797589,0.938754753551
2320.0,36.9528054906,0.939140850263
21888.0,36.8810315101,0.938458146398
2122.0,36.8817632194,0.938395518381
2120.0,36.9378486222,0.938703578672
21409.0,36.8916608667,0.938328151376
1971.0,36.8912064539,0.938322189419
2093.0,36.9439702205,0.938645662583
21685.0,36.9020861406,0.938349615822
2213.0,36.9256021771,0.939035049254
1839.0,36.9528262604,0.939131326945
21583.0,36.9122102145,0.938784873138
2246.0,36.9116427382,0.938758561347
1896.0,36.9398579385,0.938897559902
24658.0,36.8947731583,0.938469216574
2072.0,36.8905430129,0.938439125523
2746.0,36.96021902,0.938861954043
22223.0,36.9082681002,0.938432878639
1968.0,36.9039851932,0.938353759843
1839.0,36.9789091658,0.938911455356
20741.0,36.9156584058,0.938257052008
1516.0,36.916986294,0.938258294537
1634.0,36.9572322225,0.938601589348
21090.0,36.8880571849,0.937980990612
1359.0,36.8879865572,0.937951058075
1535.0,36.9724135219,0.939055845074
20764.0,36.9117269516,0.93854101733
2094.0,36.9077521217,0.938506652931
1922.0,36.9723421072,0.938998368458
25698.0,36.926821813,0.938734854719
2204.0,36.9343827743,0.9386263123
2964.0,36.9889737655,0.93895514316
23329.0,36.9439349319,0.938621527706
2438.0,36.9541517126,0.938573175206
2412.0,37.0021038858,0.938876753433
23275.0,36.9639893108,0.938557704325
2349.0,36.9759542461,0.938611706016
2166.0,37.015628187,0.938849023378
23624.0,36.9737473603,0.938558427328
2113.0,36.9646127111,0.938506184279
2079.0,36.9973038007,0.938728089016
23998.0,36.9893054202,0.939206008408
2221.0,36.9855208225,0.939099633326
1948.0,37.0120900744,0.939191686761
25425.0,36.9817514356,0.938928884913
2233.0,36.9842026346,0.938920960851
3077.0,37.0082968126,0.939012911789
22578.0,36.966236196,0.938724931855
1918.0,36.9613328018,0.938748279261
1715.0,36.9996050905,0.938915315832
22350.0,36.9757122907,0.93870041627
1763.0,36.973778703,0.938612194448
1689.0,36.9994120031,0.938804291787
20893.0,36.9579919402,0.938581629176
1604.0,36.9564652616,0.938604472857
1472.0,36.9979144001,0.938769949175
342043.0,36.9463329847,0.938693278981
1772.0,37.1119661769,0.940474438922
22801.0,37.0457777207,0.939992680738
1373.0,37.0182579691,0.939805850125
2159.0,37.0341843457,0.939738053201
20850.0,36.9763795905,0.93944491584
1616.0,36.9545460312,0.939365606591
1430.0,36.9901197255,0.939465632182
20297.0,36.9262314854,0.939147709124
1378.0,36.9071987085,0.938958544276
1223.0,36.9472330979,0.939014667264
18802.0,36.8543504316,0.93840499347
1108.0,36.8149992511,0.938291039493
1086.0,36.8352108136,0.938232877346
17992.0,36.775806597,0.937924799081
1015.0,36.7735722167,0.937914430952
1192.0,36.8063416297,0.938031633319
21658.0,36.7941951754,0.938643260485
1295.0,36.7915752175,0.938544972706
1687.0,36.8295981041,0.938580649472
18544.0,36.7654607047,0.938171406311
1418.0,36.7425567475,0.938069681669
1355.0,36.8444221241,0.938510338376
17583.0,36.7813589029,0.938273970019
1129.0,36.802848226,0.938352762074
1396.0,36.8818886007,0.938786505546
18806.0,36.7788994421,0.938242025348
1582.0,36.7854702945,0.938312079623
1703.0,36.8351569075,0.938663530516
18548.0,36.7748177717,0.938220344298
1602.0,36.7820061576,0.938365851821
1616.0,36.8893124661,0.938991969385
24169.0,36.8494917164,0.9386871264
