bytes,psnr,ssim
5065266.0,38.6520727553,0.958608421955
32132.0,38.6519255586,0.958615765799
3001963.0,38.6343715939,0.957942685469
1547530.0,38.6114011923,0.9576937327
1478672.0,38.6077253534,0.957881622205
3037666.0,38.5904496425,0.957459184149
1477162.0,38.5712313493,0.957313470451
1464741.0,38.6010313925,0.957786451797
3584485.0,38.5161495061,0.95701464963
1836032.0,38.5417125746,0.957202450689
1577937.0,38.5626322515,0.957639351895
3185873.0,38.5292673366,0.957102904178
1505282.0,38.5203430299,0.957011766947
1523194.0,38.5546564197,0.957504339039
3707095.0,38.5191909191,0.956903904422
1579365.0,38.513540633,0.956884842146
1856512.0,38.7200089794,0.959069847149
3319547.0,38.6164880574,0.957735690661
1530578.0,38.5586040791,0.957403987787
1507952.0,38.5766695458,0.957715979592
3278907.0,38.5248659461,0.957138274165
1487538.0,38.52687138,0.957087747279
1610925.0,38.5909089758,0.958370839314
3629320.0,38.5209137322,0.957385627312
1814653.0,38.5494297378,0.957611337492
1512324.0,38.5769778763,0.957865172892
2978591.0,38.5406009546,0.957342933547
1402419.0,38.5471745398,0.957265253197
1458096.0,38.5730899257,0.957659029807
3058500.0,38.54617556,0.95721348156
1486451.0,38.5344383331,0.957114275197
1502250.0,38.5729967044,0.957544549333
3592203.0,38.6981806177,0.958678436654
1979104.0,38.6451946461,0.957958193499
1622536.0,38.6483139605,0.958126912708
3114355.0,38.5949622869,0.95741590983
1505088.0,38.5917996334,0.957409693022
1464876.0,38.6233281991,0.957815609686
3647256.0,38.5458766602,0.957148519468
1834293.0,38.5659343038,0.957197710781
1582222.0,38.5995537161,0.957748812567
3159764.0,38.5721906937,0.957253369337
1495971.0,38.5641080971,0.957224474062
1501806.0,38.5900862645,0.957625436305
3100294.0,38.5573937865,0.957086371616
1498979.0,38.5462539445,0.957037959122
1489296.0,38.5740787547,0.957490032228
3593724.0,38.521013413,0.956837270527
1508302.0,38.6897572037,0.9586087444
1613895.0,38.6599127186,0.958338294097
3356544.0,38.5763347039,0.957441997522
1504535.0,38.5687837655,0.957236069588
1638326.0,38.6035081847,0.95845881609
3600975.0,38.5281156849,0.957512583661
1797798.0,38.5501348106,0.957716910522
1485096.0,38.592120095,0.957988716376
2981890.0,38.5440493225,0.957349859868
1369913.0,38.5381219475,0.957264223686
1436406.0,38.5591808017,0.957682123412
3055979.0,38.5290413521,0.957186913918
1478632.0,38.5235672001,0.957153998245
1490274.0,38.5552914839,0.957546508218
3674199.0,38.525020987,0.956995242852
1548962.0,38.5287145562,0.956969976583
1838123.0,38.7248036845,0.959138336797
3332428.0,38.6088692507,0.957711425603
1543005.0,38.5752826336,0.957467937251
1480493.0,38.5967785269,0.95782629289
3654422.0,38.5321173514,0.957119544875
1830454.0,38.5673915954,0.957330340552
1561584.0,38.6003356936,0.957870512325
3150034.0,38.5651323948,0.957274567013
1484666.0,38.5660153528,0.957264994557
1485309.0,38.6027111252,0.957739644754
3093564.0,38.5580671261,0.957184180571
1490992.0,38.5724265956,0.957193401582
1484101.0,38.5995612415,0.95764723418
3029107.0,38.5710085195,0.957239583979
1465149.0,38.572115913,0.957242178396
1454018.0,38.5999102388,0.95764656146
3603065.0,38.7145807812,0.95868892283
2074304.0,38.655765327,0.957936763193
1851597.0,38.6739881808,0.958963013126
3620824.0,38.5808203316,0.957735788939
1784495.0,38.6046469901,0.957918267569
1472445.0,38.6182143953,0.95818680693
2955756.0,38.5754951568,0.9575811494
1362753.0,38.5613004529,0.957373769963
1422390.0,38.5805886638,0.957838484953
3043247.0,38.5499183834,0.957325353549
1463871.0,38.5365538391,0.957256536411
1455937.0,38.5674384797,0.957732700339
3045027.0,38.5253787808,0.957103780856
1475448.0,38.5394352516,0.957213229249
1469874.0,38.5513479222,0.957600263309
3598866.0,38.5241358009,0.957131650246
1500018.0,38.698878273,0.958735499731
1603445.0,38.6655767891,0.958409763211
3661591.0,38.5478973237,0.957352236934
1825705.0,38.5698033333,0.957439036118
1557940.0,38.5911275776,0.957838698954
3155468.0,38.5425264137,0.957247673245
1485660.0,38.528977243,0.957251510186
1476046.0,38.5626181774,0.957647636652
3082092.0,38.5275481274,0.957122244402
1466358.0,38.5362630776,0.957164859535
1466827.0,38.5641937849,0.957626747804
3024108.0,38.5225917274,0.957130822801
1453201.0,38.5090311078,0.956992838811
1442275.0,38.5479705397,0.957484191807
3709819.0,38.5091141578,0.956939493376
1465638.0,38.5189780103,0.956953956975
1683606.0,38.7619544943,0.960093294225
3661538.0,38.6122220611,0.958091811017
1793704.0,38.609067543,0.958016222835
1503579.0,38.6149585723,0.958149760324
3017979.0,38.5710051765,0.957532950567
1362556.0,38.5770286379,0.957480979796
1405140.0,38.5889987542,0.957884226455
3024517.0,38.5601387607,0.957322093175
1434002.0,38.5579794988,0.957323943491
1436024.0,38.5896392267,0.957777292558
3040023.0,38.5472413361,0.957216156053
1447846.0,38.5531799079,0.957274042512
1457899.0,38.5630316827,0.957582194734
3020728.0,38.5355651967,0.957151724826
1434723.0,38.5318567034,0.957106818749
1405079.0,38.5659129338,0.957614652454
3799207.0,38.6707504943,0.958408173375
1994358.0,38.636562642,0.957928593122
1613324.0,38.620829137,0.958103740605
3180887.0,38.5594233329,0.957328648273
1464126.0,38.5423739468,0.95730926494
1457911.0,38.5722773923,0.957713557907
3096076.0,38.5293399382,0.957141301616
1450123.0,38.5340604466,0.957169449629
1448537.0,38.5503732076,0.957589510172
3006184.0,38.5170354669,0.957026676054
1413283.0,38.506000751,0.956990327705
1401801.0,38.5457817852,0.95747792101
3200724.0,38.5083531057,0.956954545231
1416627.0,38.5129716784,0.956886567043
1551430.0,38.5656071483,0.958213735847
3791378.0,38.4945660211,0.957220664324
1924846.0,38.7070171803,0.959175524693
1550132.0,38.6610358199,0.958668725226
3096114.0,38.5805107535,0.95769615556
1380149.0,38.5557378465,0.957454417467
1409014.0,38.5638293202,0.957745792072
3035970.0,38.5368933469,0.95718203135
1419319.0,38.5282964812,0.957095880128
1427705.0,38.5552677437,0.957598523487
3053246.0,38.5240901032,0.957030326116
1445311.0,38.5348612193,0.957074541562
1447252.0,38.5373349879,0.957443695819
3010601.0,38.5316853359,0.957070595287
1421741.0,38.5170094738,0.956948340592
1399102.0,38.5560463905,0.957462260225
3795634.0,38.5018495213,0.956730611724
1961926.0,38.5144056637,0.956761177374
2054867.0,38.7316848855,0.959098405255
3306951.0,38.6179385751,0.957634916122
1488464.0,38.5703672028,0.957266747505
1472034.0,38.5863289899,0.957681382182
3086937.0,38.538094561,0.957024954439
1448319.0,38.5385591284,0.956973551465
1433322.0,38.5594469139,0.957447298146
2958947.0,38.5331461213,0.95697047514
1419286.0,38.527864665,0.956896866681
1410138.0,38.5682805405,0.957348616025
3117542.0,38.5390909595,0.956941925137
1420555.0,38.5413351412,0.956834356633
1548275.0,38.5981346459,0.958213651676
3429324.0,38.5493550457,0.957341285944
1744644.0,38.5751074755,0.957554580982
1426552.0,38.6039499769,0.957767994264
3264216.0,38.7256127645,0.958835381575
1897007.0,38.6584954358,0.958059723999
1536290.0,38.6366005911,0.958026168851
4229063.0,38.5941034885,0.957351419941
1520506.0,38.5725940452,0.957206832102
1782132.0,39.9167675838,0.963187754663
3855745.0,40.9901560628,0.966283785454
2253816.0,42.293659515,0.970179649921
1931022.0,43.7171602478,0.974636428337
3047448.0,45.1592845177,0.978570464566
1576934.0,46.679370848,0.98240349989
1572465.0,48.4381345796,0.986495215898
2312045.0,50.0821332876,0.989522817534
1335073.0,52.0876106562,0.992731472303
1564099.0,53.674661764,0.994722039346
1230938.0,55.4963957369,0.99643695662
1035932.0,57.9780921467,0.997667404215
527801.0,61.3405809931,0.998891045367
198239.0,65.4858383794,0.999573506374
2002.0,86.3666466842,0.999997418787
14368.0,86.3813064275,0.999997418787
2574.0,86.3813064275,0.999997418787
3450.0,86.3813064275,0.999997418787
21095.0,86.3813064275,0.999997418787
3763.0,86.3813064275,0.999997418787
2927.0,86.3813064275,0.999997418787
25130.0,86.3813064275,0.999997418787
2069.0,86.3813064275,0.999997418787
1902.0,86.3813064275,0.999997418787
21191.0,86.3813064275,0.999997418787
26963.0,86.3813064275,0.999997418787
1301.0,86.3813064275,0.999997418787
1668.0,87.3430705004,0.999997418787
26902.0,87.3430705004,0.999997418787
5621.0,87.3430705004,0.999997418787
359.0,87.3430705004,0.999997418787
1727.0,87.3430705004,0.999997418787
265.0,87.3430705004,0.999997418787
242.0,87.3430705004,0.999997418787
713.0,87.3430705004,0.999997418787
243.0,87.3430705004,0.999997418787
238.0,87.3430705004,0.999997418787
729.0,87.3430705004,0.999997418787
238.0,87.3430705004,0.999997418787
238.0,87.3430705004,0.999997418787
300.0,87.3430705004,0.999997418787
238.0,87.3430705004,0.999997418787
238.0,87.3430705004,0.999997418787
9289.0,87.3430705004,0.999997418787
375.0,87.3430705004,0.999997418787
266.0,87.3430705004,0.999997418787
1002.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
753.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
251.0,87.3430705004,0.999997418787
339.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
323.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
250.0,87.3430705004,0.999997418787
