bytes,psnr,ssim
341576.0,40.199251888,0.965275501188
3970.0,40.080011955,0.964556616447
438.0,40.0324172374,0.964178840213
342.0,40.0076745307,0.964039562768
3516.0,39.9338026823,0.963663119172
403.0,39.926471664,0.963557503339
431.0,39.9117620434,0.963396040521
3176.0,39.8845752813,0.963302316375
425.0,39.8707993398,0.963225883058
402.0,39.8935348766,0.963292678589
3640.0,39.8598459027,0.963108291236
465.0,39.8651530734,0.963154572314
408.0,39.8947435501,0.963232473297
3542.0,39.8503654218,0.963091569217
415.0,39.8477399811,0.962959555679
372.0,39.8801270911,0.963088840105
5098.0,39.985460732,0.964240721687
355.0,39.9827747989,0.964118224806
391.0,39.9793151422,0.963928090347
6259.0,39.9508208217,0.96371782536
371.0,39.9324220915,0.963608025151
261.0,39.9368425047,0.963560272704
1492.0,39.940592399,0.963576670026
815.0,39.9415447492,0.963577502791
236.0,39.9424854537,0.963582091682
236.0,39.9426080018,0.963581627407
382.0,39.9433304687,0.963586111457
236.0,39.9437856475,0.963584853541
236.0,39.9439529981,0.963587419701
248.0,39.9440893736,0.963585713629
236.0,39.944040604,0.963587750697
236.0,39.9431841872,0.963579245021
4010.0,39.8222160131,0.963566671789
572.0,39.8676198174,0.963659853862
394.0,39.9246631989,0.963630802792
2853.0,39.8974996394,0.963537684799
378.0,39.8769176729,0.963357808972
353.0,39.9025356051,0.963423360952
2645.0,39.8807306916,0.963317826036
394.0,39.8734826613,0.963269160991
370.0,39.867280759,0.963120767989
2733.0,39.8595496104,0.963106868508
407.0,39.8578745871,0.963127123185
396.0,39.8702634282,0.963124154986
3616.0,39.8260172062,0.962829077005
528.0,39.8638399701,0.963011485185
422.0,39.8986296152,0.963219913291
4023.0,39.8864758135,0.963306899448
460.0,39.9548707971,0.964029185666
443.0,39.9930905784,0.964106168718
5817.0,39.9120513249,0.963755741642
431.0,39.9251733956,0.963793555125
457.0,39.9580506223,0.963734762236
1460.0,39.9587392221,0.963678229844
583.0,39.9577209362,0.96366824573
236.0,39.9574761786,0.963662171615
236.0,39.9566484769,0.963657784504
330.0,39.9577317915,0.963662567808
236.0,39.9579087516,0.963661966019
236.0,39.9584096324,0.963664331223
256.0,39.9581325644,0.963662312012
236.0,39.9584842936,0.963664847075
236.0,39.9581953233,0.963662730325
236.0,39.9577387805,0.963659481167
5604.0,39.6660626199,0.963290774263
890.0,39.7374456671,0.963471183121
555.0,39.8192972612,0.963389457538
3003.0,39.7198364676,0.96309236079
522.0,39.7257039097,0.963026465905
442.0,39.7366811808,0.963038880954
2873.0,39.6249547286,0.962610888233
461.0,39.6820382433,0.962746591457
441.0,39.6988887109,0.962721779372
2978.0,39.6325492812,0.9625343569
496.0,39.6124487168,0.962315080278
519.0,39.6622994919,0.962521965382
3632.0,39.5940650009,0.962419414546
534.0,39.6381875747,0.96261687641
466.0,39.6722986357,0.962564054234
3643.0,39.5886869031,0.962447905743
486.0,39.6655969861,0.963333256937
446.0,39.7735613845,0.963489098081
6154.0,39.6886416342,0.963055826189
502.0,39.7333977805,0.96320364284
472.0,39.8559510841,0.963511416498
1342.0,39.8624126282,0.963490755762
581.0,39.8626475763,0.963483783505
236.0,39.8627453417,0.963481183008
236.0,39.8628058643,0.963482053145
327.0,39.8635006247,0.963484449091
236.0,39.8639952455,0.963489432545
236.0,39.8639099671,0.963489409308
244.0,39.863760079,0.963488662814
236.0,39.8638782427,0.963488701047
236.0,39.863760079,0.963488596833
246.0,39.8627347212,0.963482369684
7840.0,39.5318209724,0.962708460563
832.0,39.628621108,0.962952341771
636.0,39.7758595563,0.963193485952
2819.0,39.6546799633,0.962806819891
417.0,39.5939100568,0.96252555155
378.0,39.7028094716,0.962867576532
2959.0,39.6779023616,0.962688236004
434.0,39.7095191189,0.962747384746
376.0,39.7451357477,0.962700678746
2859.0,39.6936669964,0.962607797742
343.0,39.7036528703,0.962522007989
370.0,39.7598164468,0.962690482403
2817.0,39.7121331176,0.962501819751
320.0,39.6983668732,0.962453415229
321.0,39.758794171,0.962606800743
3138.0,39.7388016928,0.962537802526
407.0,39.7740665359,0.963181848875
386.0,39.7994704291,0.963189024833
4501.0,39.7426832388,0.962962872006
382.0,39.7483954453,0.962831194273
347.0,39.7837098788,0.962767867853
1210.0,39.7849472418,0.962724081945
689.0,39.7861597995,0.96271711173
236.0,39.7869366203,0.962711108942
236.0,39.7866724228,0.962711947341
305.0,39.7863537773,0.962707431594
236.0,39.7866226731,0.962710460556
236.0,39.7864016655,0.96270717145
257.0,39.7866223872,0.962710383609
236.0,39.786405954,0.962707138169
236.0,39.7866186702,0.962710190408
247.0,39.7855030269,0.962705626565
4270.0,39.7520016402,0.963350067549
466.0,39.7871756701,0.963320438535
445.0,39.811094289,0.963070728962
2135.0,39.7813731388,0.962944420297
325.0,39.7661648849,0.962835896193
358.0,39.7800722734,0.962755618747
2404.0,39.7527709561,0.962549286315
361.0,39.7778466301,0.962712634188
361.0,39.8072248294,0.962786437983
2515.0,39.7889495099,0.962744030518
405.0,39.7657438803,0.962596761125
364.0,39.7783412933,0.962694642668
2974.0,39.7842082108,0.9626991551
435.0,39.7766312562,0.962680052275
397.0,39.7736099871,0.962528749419
3837.0,39.7837315939,0.962621166003
499.0,39.8486092478,0.963509006234
440.0,39.839311974,0.963310135887
6302.0,39.7914493312,0.962981747666
581.0,39.7880973929,0.962989119742
527.0,39.7628632498,0.962689123069
1333.0,39.767592108,0.962653945373
738.0,39.7786019879,0.962678461546
416.0,39.7794991996,0.962677047708
236.0,39.7800669919,0.962675060717
236.0,39.7803302169,0.962676492523
290.0,39.7804048764,0.962674490369
235.0,39.780408588,0.962676623128
236.0,39.7804157257,0.962674802461
246.0,39.7803806083,0.96267635312
236.0,39.7804047336,0.962674665787
236.0,39.7795127584,0.962672163909
7433.0,39.6955039756,0.962954706836
933.0,39.7416867764,0.963044376495
627.0,39.794868025,0.963025719432
3498.0,39.7513402283,0.962875644123
516.0,39.7208863645,0.962577682832
513.0,39.7525613097,0.962687172504
3571.0,39.7094729136,0.962631830806
581.0,39.7324465075,0.962611130002
493.0,39.7646507965,0.962618701175
3639.0,39.7591870851,0.962669379432
451.0,39.7558189224,0.96262240085
442.0,39.7625467729,0.962667207617
5352.0,39.7217470836,0.9624541168
459.0,39.7163345169,0.962509153327
418.0,39.6917200169,0.962422957552
7413.0,39.6483383133,0.962370555627
539.0,39.6871409152,0.962970087581
489.0,39.7202099636,0.963049557655
7976.0,39.6809166326,0.962718495678
504.0,39.697279971,0.962661094561
509.0,39.7130425629,0.962615171698
