bytes,psnr,ssim
562126.0,42.0130619101,0.976315875172
9651.0,41.8088651513,0.975343115577
1118.0,41.7395901776,0.974939380933
830.0,41.7136246191,0.974791056
9468.0,41.6242462444,0.974427348935
1059.0,41.6088588164,0.974282407341
968.0,41.6195963379,0.974231030082
9456.0,41.5679096882,0.974113482542
1037.0,41.5708428913,0.974098146852
1085.0,41.6033857393,0.974145284569
11079.0,41.537227292,0.973874627067
1371.0,41.5387860426,0.973925874681
1016.0,41.5777723381,0.973976484757
11722.0,41.5334872893,0.973848984999
1181.0,41.5355854854,0.973740206663
1114.0,41.5751769237,0.97387831382
16543.0,41.6553867684,0.974657979841
1019.0,41.6772785698,0.974679509525
1312.0,41.6826016228,0.974594515821
23898.0,41.6508650414,0.974429887701
973.0,41.6501421774,0.974413600167
320.0,41.6560590577,0.97438247767
5955.0,41.6597732534,0.974384140424
1926.0,41.6605058656,0.974386939403
236.0,41.6620141726,0.974392170643
236.0,41.6618023792,0.974392043627
565.0,41.6628740011,0.974396587022
236.0,41.6632598233,0.97439647633
236.0,41.6636685855,0.974399278525
463.0,41.6638747432,0.974399850972
236.0,41.6645012052,0.974401366766
236.0,41.6632417646,0.974394323419
12990.0,41.5639391202,0.974374377904
1752.0,41.6066760182,0.974531339064
1242.0,41.6713049287,0.974543228183
9543.0,41.6342211881,0.974420377632
1148.0,41.6210652018,0.974285902837
1125.0,41.646003617,0.97433851936
9194.0,41.6178178372,0.97423125077
1150.0,41.6184716933,0.974192062929
1035.0,41.6099948969,0.974056566383
9224.0,41.597849046,0.974065420831
1144.0,41.5954621063,0.974060874033
1052.0,41.6013411642,0.974054471814
11755.0,41.5400126815,0.973763809986
1367.0,41.5812008,0.973948354578
1299.0,41.6309582917,0.974087897152
13956.0,41.6030640594,0.974070449919
1261.0,41.6602725782,0.974644631801
1117.0,41.7225773478,0.974801731637
24712.0,41.6580453151,0.974545582579
1031.0,41.6433465102,0.974516617792
1253.0,41.6845283548,0.974490588053
5941.0,41.6836250651,0.974452972508
1904.0,41.6823852839,0.974442079314
236.0,41.6826427683,0.974440241044
236.0,41.6824211185,0.974438101528
758.0,41.6827905411,0.974439230153
236.0,41.6830535803,0.97443858435
236.0,41.6833418576,0.974440890495
358.0,41.6837567186,0.974442628931
236.0,41.6843061662,0.974445958426
236.0,41.684226721,0.974445256968
414.0,41.6847129305,0.974447590787
13912.0,41.3894866229,0.974132627388
2134.0,41.4876188193,0.974394056435
1301.0,41.5629981553,0.974338679073
8743.0,41.4539640753,0.974104865221
1349.0,41.4606057548,0.974056583806
1272.0,41.5108029292,0.974128417284
8868.0,41.3604024776,0.973662201064
1258.0,41.4035982497,0.973825726457
1070.0,41.4731748543,0.973924097454
9686.0,41.3805074638,0.973726954105
1212.0,41.3420624431,0.973488572477
1239.0,41.4237248106,0.973691622674
10840.0,41.3545609097,0.97362611666
1418.0,41.3910515605,0.973738442909
1190.0,41.4238052577,0.973730478722
11884.0,41.3521949098,0.973570073898
981.0,41.4288751774,0.974327678228
1174.0,41.5596364958,0.974540521408
23052.0,41.4468466271,0.974122435441
1275.0,41.4814018173,0.974197741005
1340.0,41.5973922032,0.974411967714
4883.0,41.5969933185,0.974380552115
1650.0,41.5963418205,0.974372611252
238.0,41.5971139127,0.974372574934
236.0,41.5973787546,0.974373956044
558.0,41.5986075199,0.974375416302
236.0,41.5992582729,0.974378768064
236.0,41.5999115108,0.974379660356
337.0,41.6000590998,0.974380336391
236.0,41.6006610107,0.974379794884
236.0,41.6004072559,0.974379983696
328.0,41.5992159569,0.974376064053
17935.0,41.2850138814,0.973689065525
2045.0,41.4112749519,0.974059758715
1521.0,41.5308808151,0.97424882583
8074.0,41.4114393355,0.973909214279
1189.0,41.3210950301,0.973605813896
954.0,41.4431082565,0.973902553942
8597.0,41.4063689597,0.973752222636
1028.0,41.4327487522,0.973772986118
912.0,41.4859852969,0.973775537662
9397.0,41.4103856009,0.973656281855
1027.0,41.4439341909,0.973669865369
817.0,41.5200737502,0.973869124813
8384.0,41.4497314553,0.973606409012
879.0,41.4817758622,0.973691120781
851.0,41.520945144,0.973762691648
10713.0,41.4824408168,0.973655839292
1117.0,41.5019340068,0.974058773155
988.0,41.5523400249,0.974162436171
19249.0,41.48910972,0.973968702972
980.0,41.5019367654,0.973892928642
999.0,41.5411904181,0.973891935876
5017.0,41.5458411121,0.97385168334
1622.0,41.5452482509,0.973840726679
235.0,41.5457412246,0.973838343512
236.0,41.5460243882,0.973837900623
680.0,41.5473326253,0.97383980527
235.0,41.5488864275,0.973845280675
236.0,41.5489559273,0.973845338081
315.0,41.5495040279,0.973848871902
236.0,41.549494803,0.973848152169
236.0,41.5498260559,0.973850338397
348.0,41.5482142246,0.973844049748
11472.0,41.5161881713,0.974257121508
1345.0,41.5273304677,0.974262550926
1088.0,41.5647948176,0.974071850278
6570.0,41.5369079082,0.973953591208
977.0,41.5126661895,0.973871294196
934.0,41.535809176,0.973825553987
7453.0,41.4927047511,0.973607658056
864.0,41.5353410642,0.97378125076
1051.0,41.5712059618,0.973881019807
7574.0,41.5564792031,0.973828518293
1062.0,41.5255125377,0.973700582352
851.0,41.5367461929,0.973770037858
8506.0,41.5264737969,0.973747596851
1005.0,41.526199587,0.973752322828
961.0,41.5278653858,0.973649520699
11318.0,41.5265034596,0.973696849021
1226.0,41.5904963762,0.97442252869
1030.0,41.5947603275,0.974353615685
21573.0,41.5377625747,0.974060414603
1285.0,41.5538243231,0.974114096766
1339.0,41.5313055052,0.973863175871
4497.0,41.5295098282,0.973802796315
2214.0,41.5307552105,0.973798272098
908.0,41.5317964713,0.973796881237
236.0,41.5329824539,0.973796294478
236.0,41.5332848779,0.973797334353
443.0,41.5349521142,0.973803045281
236.0,41.5362612973,0.973808574965
236.0,41.5366815941,0.973809782885
303.0,41.5366781717,0.973810406727
236.0,41.5366381722,0.973809438504
236.0,41.5352666499,0.973805011828
15825.0,41.4490983225,0.974016759063
2148.0,41.5074969245,0.974143537888
1464.0,41.5649633938,0.97414815926
9250.0,41.5203437378,0.974015870282
1167.0,41.4980648282,0.973791275827
1261.0,41.5310008691,0.973896402024
9290.0,41.4941681681,0.973828840239
1354.0,41.5154324602,0.973825967106
1101.0,41.5210357244,0.973732262134
9993.0,41.5130920804,0.97377926296
976.0,41.5041762375,0.973724367225
985.0,41.5281563525,0.973821865537
13971.0,41.469908944,0.973604420404
1206.0,41.4755849296,0.973665629004
949.0,41.4625931122,0.9735902536
18746.0,41.4246412868,0.973553121504
1274.0,41.4511213168,0.973995266871
1216.0,41.5124570885,0.974145743138
25107.0,41.4561518533,0.973833481245
1128.0,41.477631064,0.973792816159
1067.0,41.5033807966,0.973797172751
5223.0,41.5089151758,0.973785632479
2211.0,41.5126951198,0.973792433429
885.0,41.5125491938,0.973787060137
235.0,41.5127644683,0.973786361172
236.0,41.5128270105,0.973786008712
478.0,41.5149035407,0.973794471195
236.0,41.5164283233,0.973800507856
236.0,41.5174736079,0.973805327998
348.0,41.5188938433,0.97380760578
236.0,41.5198244474,0.973809676192
236.0,41.5188953345,0.973803649167
21869.0,41.4200420978,0.974077626506
3090.0,41.4838344253,0.974109573639
1989.0,41.5611572776,0.973982254051
12078.0,41.5143617044,0.973855833154
1793.0,41.5139720753,0.973857246137
1417.0,41.5637118237,0.973968046438
11022.0,41.5003561824,0.973798186461
1400.0,41.5069086369,0.973818327685
1467.0,41.5313275098,0.973834100674
10986.0,41.4521524671,0.973699113061
1615.0,41.4272102014,0.973488559902
1589.0,41.4672805526,0.973631937944
12543.0,41.4250023444,0.973569231083
1413.0,41.4427201531,0.973574301355
1450.0,41.4586312815,0.973500307177
15415.0,41.4367597754,0.973566742786
1448.0,41.4921027967,0.973975811634
1489.0,41.5326492776,0.974027006745
22893.0,41.4979388971,0.973915168892
1327.0,41.520233141,0.973864288986
1420.0,41.5240257256,0.973777812066
4836.0,41.5256117477,0.97372664786
2014.0,41.526735006,0.9737205649
1087.0,41.52758874,0.973717999929
236.0,41.5279482122,0.973716519629
236.0,41.5279845026,0.973713032697
392.0,41.5280043557,0.973713636147
236.0,41.5282031054,0.973713588933
237.0,41.527930494,0.973714078806
450.0,41.5297304298,0.973719194292
236.0,41.5309237522,0.973723658104
237.0,41.529987777,0.973718994009
15279.0,41.3809139855,0.973652938558
1787.0,41.4609817966,0.973850211691
1326.0,41.5276709207,0.973925332364
8068.0,41.4952475158,0.97381957814
1084.0,41.4493427595,0.973566968558
1131.0,41.518318281,0.973737185257
9935.0,41.4669010181,0.973573019539
1010.0,41.4852823841,0.97358994989
871.0,41.4998643035,0.973536954076
9787.0,41.4575372602,0.9734705498
1017.0,41.4649600802,0.973498542653
971.0,41.5185050854,0.973644780629
11136.0,41.456976702,0.973395548234
1153.0,41.4795909742,0.973533280675
1249.0,41.4970930909,0.973426385292
550512.0,41.8801690994,0.975930459226
1024.0,42.0212706822,0.976209867649
16151.0,41.822380238,0.975370432317
1149.0,41.7327006478,0.974835417455
1030.0,41.7508402894,0.974822264887
20788.0,41.7221502791,0.974662465224
5053.0,41.7185257931,0.97460775259
1341.0,41.7163505015,0.974591053272
235.0,41.7161302457,0.974585377517
235.0,41.7155214792,0.974581884091
619.0,41.7163181758,0.974583383747
236.0,41.7164974192,0.97458392103
236.0,41.7169223716,0.974584769905
305.0,41.7167607243,0.97458512947
235.0,41.7169422156,0.974585004481
235.0,41.7167466779,0.974584867014
403.0,41.7156870927,0.974579297609
14157.0,41.6149028374,0.974546564931
1249.0,41.6523506718,0.974645835308
1137.0,41.6850785641,0.974517792074
6762.0,41.669490354,0.974442712046
701.0,41.6408546888,0.97432067715
861.0,41.6581075653,0.974326202978
6626.0,41.6207513692,0.974142520624
871.0,41.6334282544,0.974177736235
648.0,41.6466988074,0.97412543137
7322.0,41.6301272692,0.974103520918
557.0,41.5951093599,0.973920669851
832.0,41.636076453,0.974040311902
7202.0,41.6075627903,0.973836576786
1056.0,41.6077341219,0.973828148629
861.0,41.6161221934,0.973866926593
9685.0,41.6041866759,0.973855980761
713.0,41.6621020192,0.97436728599
746.0,41.6868737577,0.974454552678
17379.0,41.6392542779,0.974267423746
895.0,41.6606196527,0.974331413078
891.0,41.6474781496,0.97417240498
4576.0,41.6456015586,0.974123689127
1540.0,41.6449436055,0.9741117714
239.0,41.6452964753,0.974108267756
241.0,41.6448650965,0.974107170748
657.0,41.6449964574,0.974107278514
240.0,41.6450835219,0.974108817166
236.0,41.6453341983,0.974108969096
299.0,41.6451576487,0.97410923149
236.0,41.6453427518,0.974109082572
236.0,41.6451640087,0.974109203125
306.0,41.6443098717,0.974102935146
7500.0,41.620847981,0.974372338486
1016.0,41.6605683711,0.974435165113
728.0,41.672636452,0.974363800614
4817.0,41.657481145,0.974324487495
893.0,41.6171100401,0.974094599202
782.0,41.6226338322,0.974129308233
5134.0,41.5992276751,0.974027760637
699.0,41.593492557,0.974004496438
740.0,41.5671373848,0.973825100068
5649.0,41.5770710369,0.973900637135
939.0,41.571519253,0.973725093617
664.0,41.5951936956,0.973816359311
7124.0,41.5784530195,0.973816232268
779.0,41.5818217165,0.973829708386
879.0,41.5822563892,0.973761529132
8946.0,41.5667877931,0.973815883846
796.0,41.6519728465,0.974619607949
792.0,41.6677115891,0.974552379929
15169.0,41.607267107,0.974267704773
700.0,41.6154022571,0.974242334235
819.0,41.6310717445,0.974206701365
3533.0,41.6320936091,0.974179673322
1136.0,41.6306583883,0.974163791177
235.0,41.6308120534,0.974167343998
236.0,41.6307550021,0.97416569506
465.0,41.6306240712,0.974164719909
236.0,41.6307591553,0.974164076934
236.0,41.6306970773,0.974164854294
325.0,41.6308210156,0.974164976694
236.0,41.6308284476,0.974165345308
236.0,41.6309217863,0.974165250126
304.0,41.6299742839,0.974160486339
6591.0,41.5948309989,0.974439313776
1099.0,41.6159487879,0.974426270137
961.0,41.6343237879,0.974293077473
6045.0,41.5960410453,0.974200276583
940.0,41.5918748392,0.974083380987
984.0,41.6178141323,0.974087093928
6089.0,41.5530051373,0.973847363088
1130.0,41.5887327808,0.973944221848
1107.0,41.5697200228,0.973692059541
7967.0,41.5648563913,0.973763003149
1046.0,41.572010258,0.97375732118
1077.0,41.62470985,0.973943979725
8943.0,41.5843666073,0.973806053939
1256.0,41.5958170496,0.973927262359
1014.0,41.6113612843,0.973917791059
10453.0,41.5619597149,0.973837843102
1062.0,41.6203865319,0.974380529459
976.0,41.6605701318,0.974434920001
17075.0,41.5803016768,0.97416668742
948.0,41.5871780765,0.974170461412
959.0,41.6029537249,0.974017761243
3804.0,41.598773508,0.973963010062
1041.0,41.5961308203,0.97394128609
237.0,41.5959703542,0.97393847448
235.0,41.5952450782,0.973935709023
530.0,41.5955982693,0.973937175179
235.0,41.5957320514,0.973936660905
236.0,41.5958909908,0.973938234837
365.0,41.5958124961,0.973937876765
236.0,41.5960965581,0.973939169164
236.0,41.5959449838,0.973938224507
317.0,41.5950462719,0.97393559221
9184.0,41.5048393225,0.974066251223
1724.0,41.5443610394,0.974180816476
1207.0,41.6031068473,0.974188839616
7906.0,41.5350605206,0.973998338035
1180.0,41.5181919743,0.973817090007
1037.0,41.5544853673,0.973847132326
8639.0,41.4654046747,0.973440842571
1113.0,41.5031152575,0.973568102557
1004.0,41.5404382655,0.973631871491
7611.0,41.5293281019,0.973681136729
1124.0,41.5159052432,0.973555445812
822.0,41.5492781292,0.973684043259
7710.0,41.5179080637,0.973586126871
856.0,41.5140865558,0.973594223314
887.0,41.5131695196,0.973493879845
8477.0,41.4902343686,0.973473777429
858.0,41.5723641524,0.974336013833
844.0,41.6325464634,0.974376749388
13981.0,41.5616701319,0.97399989723
802.0,41.5612459042,0.973934658088
748.0,41.6156651671,0.974076684953
3210.0,41.6147856683,0.974038792342
1136.0,41.6137872457,0.974032525409
239.0,41.6140078153,0.974028731789
236.0,41.6132392453,0.9740287405
385.0,41.6136343996,0.974025995435
237.0,41.613486784,0.97402787902
235.0,41.6138005275,0.974025965998
264.0,41.6136465922,0.974028476611
236.0,41.6139248554,0.97402624117
236.0,41.6137140879,0.974028390239
279.0,41.6135544949,0.974025766089
8553.0,41.6007537033,0.974471406096
1141.0,41.6304505228,0.974430246567
941.0,41.6454947441,0.974248117897
5934.0,41.6288819075,0.974216170048
795.0,41.5838700949,0.973918749598
854.0,41.6055892682,0.973964828432
6360.0,41.5722231088,0.973815784415
834.0,41.5832627229,0.973815199478
668.0,41.6034015958,0.973814146457
5428.0,41.5957992692,0.973857270363
633.0,41.587492955,0.973834134758
734.0,41.6145572194,0.973910805306
5742.0,41.5776358691,0.97377695726
729.0,41.5984777716,0.973859660579
743.0,41.6135978218,0.973894252974
7008.0,41.619334934,0.973916434807
644.0,41.6525391574,0.974349786862
796.0,41.6688569975,0.974389978906
13973.0,41.6322230537,0.97425640374
867.0,41.6224824197,0.974193184571
865.0,41.6328703346,0.974067548143
