bytes,psnr,ssim
1256288.0,43.9833057237,0.98602226508
291145.0,43.2853254057,0.983617712037
51190.0,43.2187848298,0.983133442315
54537.0,43.6239833421,0.984179444177
340276.0,43.0171602586,0.98209571494
63382.0,43.061983161,0.982241695775
56382.0,43.5414991831,0.983602505049
193723.0,43.4985660695,0.983502757381
201195.0,43.499711638,0.983505112344
204777.0,43.4905150877,0.983486566487
201238.0,43.4905329593,0.983468051372
202693.0,43.4868644272,0.98343431666
203293.0,43.4745530461,0.983377232977
202175.0,43.4831696976,0.983368273504
204265.0,43.4643775483,0.983353241004
205427.0,43.4555467473,0.98331645671
322229.0,43.022647992,0.982235770413
61212.0,43.0311022169,0.982252111462
55750.0,43.4749019611,0.983442093252
260246.0,43.438507337,0.983325568929
204304.0,43.4572096858,0.98334175083
207889.0,43.438700037,0.983305555968
206102.0,43.4194306553,0.983255987797
209119.0,43.4240281317,0.983239088755
207206.0,43.4126727754,0.983249452143
207455.0,43.4085805724,0.983184364489
209432.0,43.4123508836,0.983173945701
210302.0,43.4028214149,0.983105976961
209237.0,43.4007789943,0.983119296773
209999.0,43.3791537927,0.983065083659
269959.0,43.4597383806,0.983464347917
390692.0,43.0323528638,0.982063380344
72795.0,43.1361381349,0.982681316421
72166.0,43.5741912242,0.984037667057
312841.0,43.4906732779,0.983671614078
243718.0,43.5037117599,0.983674462274
241623.0,43.4942201834,0.983605975445
237132.0,43.4927125154,0.983583948819
242146.0,43.5116969849,0.983601054442
244310.0,43.4981026285,0.983556744072
248556.0,43.5019867315,0.983547733292
255151.0,43.5155836757,0.983601464635
371197.0,43.0469794671,0.982160787865
73654.0,43.074623557,0.982189158757
72098.0,43.5206700569,0.983535248879
238300.0,43.4671543495,0.983413303055
395735.0,42.9790621819,0.981908910272
77368.0,42.9607236545,0.981855074475
79381.0,43.5377785748,0.983903658374
310271.0,43.4606073899,0.983551087659
250823.0,43.4800476204,0.983571583141
257093.0,43.4731678894,0.983547316763
256828.0,43.4668153038,0.983515683881
260826.0,43.4469626765,0.983495370888
390341.0,42.9839027275,0.982023152408
85228.0,43.0256010847,0.982134335779
84136.0,43.4856866592,0.983601196473
244541.0,43.4292308667,0.983429033796
247988.0,43.411142164,0.983305131777
248836.0,43.3943785044,0.98323334943
249818.0,43.3779145056,0.983139466917
244864.0,43.3603098278,0.983096307388
239652.0,43.3724782259,0.983063754332
267159.0,43.3560829538,0.98312299291
384678.0,43.3975187676,0.983393169679
248969.0,43.4129852017,0.983425013316
257576.0,43.4178052731,0.983330002622
249867.0,43.4269301332,0.983327477536
257892.0,43.4008475997,0.983272567531
263245.0,43.4174378797,0.983339546892
395531.0,42.9111526451,0.981627016081
83831.0,42.9117000659,0.981594888152
82720.0,43.4106522736,0.98326343284
245436.0,43.3452425284,0.983053275628
252508.0,43.353487399,0.983001082825
251714.0,43.3352049928,0.982928477085
250618.0,43.3397845672,0.982875754486
249861.0,43.3290784725,0.982807690693
245433.0,43.3326185052,0.98281653415
331363.0,43.3030730261,0.982766366764
312891.0,43.412400933,0.983483036477
259916.0,43.4434891414,0.983477904001
260725.0,43.4305388371,0.983383813386
258942.0,43.386978959,0.983264109679
259138.0,43.3872974428,0.983224696552
259535.0,43.368871515,0.983144256207
259605.0,43.3828684763,0.983170059518
255883.0,43.3989064857,0.983201126313
257596.0,43.4279976819,0.983245675752
256867.0,43.4628986812,0.983373551083
256862.0,43.443035243,0.983365735231
253997.0,43.4221717253,0.983331439397
249883.0,43.4608659559,0.983430866931
287534.0,43.4629305982,0.983586295512
476492.0,42.9081862541,0.981544445592
91450.0,43.0011822562,0.981983379742
80803.0,43.586634787,0.984189282873
241412.0,43.522317131,0.983910700182
254756.0,43.5176432735,0.983839394287
261120.0,43.5085309374,0.983768561478
257736.0,43.5153687097,0.983775289754
265384.0,43.5436124274,0.983822460194
395304.0,43.0534918154,0.982346738916
72546.0,43.0810253239,0.982433556774
71074.0,43.5844944632,0.983883451593
256012.0,43.5325548321,0.983691970769
383392.0,43.0139932357,0.982182730473
72608.0,43.0399482432,0.982267951713
70655.0,43.5352242962,0.98367668614
426578.0,42.9856161625,0.981942528821
81631.0,43.0648014285,0.982192355617
70650.0,43.5317060505,0.983636218983
394156.0,43.0695243824,0.982482046067
75217.0,43.0664349367,0.982437766797
69753.0,43.5311348439,0.983739945857
240193.0,43.5237577231,0.983583356109
243094.0,43.5239732264,0.983560247231
244012.0,43.5564976775,0.983579417307
242915.0,43.5527521986,0.983595909958
244036.0,43.5409657796,0.983541061973
243207.0,43.5336334215,0.983527516136
243568.0,43.5018667497,0.983458887197
238258.0,43.5233935455,0.983472505066
269580.0,43.5451590274,0.983592348798
428250.0,42.957028998,0.981639755335
85279.0,43.0100894315,0.981894139836
74991.0,43.526725089,0.9835161972
397416.0,43.0572327687,0.981938098584
71721.0,43.1205359451,0.982461832455
71382.0,43.5786206291,0.983882033223
236033.0,43.5294825953,0.98366887854
238399.0,43.5156614061,0.983614629332
236729.0,43.5100105084,0.983590939701
236080.0,43.516506936,0.983553743016
236096.0,43.5015732866,0.983510629337
237227.0,43.5292608484,0.983593975027
235234.0,43.5216199397,0.983544242442
235997.0,43.5339384505,0.983564314833
232281.0,43.5359989638,0.983535953002
399822.0,43.0252071579,0.981943278773
80236.0,43.0860173402,0.98225294101
68963.0,43.5812613547,0.983793522717
226665.0,43.5407582269,0.983613448644
231920.0,43.51083577,0.983555586592
288760.0,43.5610452932,0.984047908731
232163.0,43.5324179088,0.983850345802
234325.0,43.5082320525,0.983702162958
235286.0,43.4471245486,0.983512052766
234400.0,43.4353061879,0.983420651622
235539.0,43.3927373215,0.983311066644
234090.0,43.3668080252,0.983236177507
233873.0,43.3545825698,0.983177241945
224685.0,43.3578210179,0.983192509797
252347.0,43.3607797736,0.983313350506
326659.0,43.3458672363,0.983228251904
243379.0,43.3700098004,0.983250280432
247362.0,43.3823088569,0.983220121169
238093.0,43.3828009789,0.983173563913
246002.0,43.3748967894,0.983123525887
247782.0,43.3667933549,0.983110046102
403851.0,42.9453634188,0.981979653578
71215.0,42.9460508806,0.982014279208
64236.0,43.407788019,0.983443110626
244728.0,43.3416717748,0.983228145367
368374.0,42.8672423048,0.981648424533
64816.0,42.8871504761,0.981660193181
62031.0,43.3383344582,0.983141196082
227174.0,43.3191957738,0.983037571108
223634.0,43.3092826994,0.983033750215
319336.0,43.2982467413,0.983125455108
238758.0,43.3180827969,0.983151147858
246121.0,43.3236767975,0.983187962981
241699.0,43.3395193482,0.983186650622
246650.0,43.3534503092,0.983236720348
244931.0,43.3629994017,0.983285207421
395077.0,42.9394035533,0.981875377464
60848.0,43.0255485736,0.982475026668
58834.0,43.4513980486,0.983723922736
228708.0,43.4246850907,0.98353761593
232259.0,43.4248516058,0.98350461441
232930.0,43.4201905237,0.983500232008
232378.0,43.420356629,0.983515582038
226900.0,43.4391114772,0.983561738383
422818.0,42.978853843,0.982207418057
60458.0,43.0096710737,0.982176147539
57794.0,43.4846090576,0.983689769191
237325.0,43.4581927723,0.983616862649
357253.0,43.0284247122,0.982257632075
59794.0,43.0213171104,0.982244946313
58323.0,43.4601560158,0.983588172256
221521.0,43.445146871,0.983499253639
227926.0,43.4443778447,0.983506362583
367589.0,43.0519230927,0.982565355691
64058.0,43.0919821397,0.982618245725
58269.0,43.5062021196,0.983822949021
216400.0,43.4641719433,0.983683382992
218331.0,43.4615157967,0.983630129697
215521.0,43.4695767202,0.983618573565
208403.0,43.4740878296,0.983581784182
298841.0,43.4720214847,0.983726349856
223660.0,43.4810402285,0.98372983693
228388.0,43.4736449157,0.983723131779
226624.0,43.4713584086,0.983759579386
226841.0,43.4906928408,0.983779745976
224011.0,43.4945431246,0.983799115555
227067.0,43.5036929862,0.983801349792
225089.0,43.49396047,0.983763940893
230463.0,43.4958848207,0.98377206957
366750.0,43.1081567015,0.982852583506
63246.0,43.1193858086,0.982848645139
56944.0,43.5394422875,0.984020192372
217502.0,43.4976094829,0.983807369277
216243.0,43.4982764585,0.983709644279
242058.0,43.5291747114,0.983875724069
