bytes,psnr,ssim
1558.0,100.0,1.0
236.0,100.0,1.0
17601.0,55.9502798684,0.998207325516
18403.0,42.2982164531,0.988951299201
27003.0,44.8218201899,0.987776434723
35516.0,41.228221824,0.97799964465
40530.0,41.6608778308,0.967353194445
48899.0,40.1108400685,0.95287824897
49319.0,38.2697526469,0.931835129346
63729.0,37.4298946041,0.915034133554
58787.0,35.600958492,0.886346745234
83515.0,35.0560817946,0.869923188771
67071.0,33.278972969,0.836440804222
112495.0,33.4605117441,0.833749781984
75062.0,31.2362550671,0.788342021751
198117.0,31.9720940889,0.81210039349
3927.0,32.3013502916,0.815529764024
24130.0,32.1874786385,0.812525456999
2705.0,32.0849836047,0.809736999523
2789.0,32.0589201949,0.808832097437
26917.0,32.0000870033,0.808352973343
2693.0,31.9108771362,0.804542326457
2723.0,31.9442396873,0.805593895384
25237.0,31.9250316126,0.80539002702
2528.0,31.9042207913,0.805090212863
2606.0,31.8982719744,0.805493718156
24702.0,31.877932049,0.805254527749
2575.0,31.8848323385,0.805017636526
2463.0,31.8894134501,0.80501038408
24245.0,31.8821666732,0.804619701335
2674.0,31.8858299973,0.805005023587
2696.0,31.9003867434,0.805121270416
21869.0,31.9727835161,0.809869193656
2404.0,31.9293345139,0.807583993486
2498.0,31.8772610544,0.805849672698
23548.0,31.8582740665,0.804776282632
2398.0,31.7964892369,0.801453840952
2450.0,31.8191425998,0.80231310319
22147.0,31.805003476,0.80285211794
2474.0,31.809875463,0.803014167043
2388.0,31.8263219965,0.803668386878
21734.0,31.802170052,0.803195662759
2363.0,31.7843243723,0.802683486761
2540.0,31.7852158976,0.802721387893
21047.0,31.7678069254,0.802303480842
2484.0,31.7862574237,0.802624532518
2280.0,31.7829794248,0.802930282281
21356.0,31.7600973829,0.80250363609
2390.0,31.8811011985,0.807763858488
2348.0,31.8580563984,0.806240517845
22309.0,31.8140969524,0.804807750724
2437.0,31.7449690634,0.800884569587
2255.0,31.7665800717,0.801998920417
21305.0,31.7851310516,0.802476858949
2361.0,31.7870370214,0.802733931078
2289.0,31.7713476638,0.802533836963
21169.0,31.7625407681,0.80208598434
2307.0,31.7478573798,0.801537337366
2297.0,31.7354735322,0.801506037137
20279.0,31.7338691922,0.801469043424
2189.0,31.7098428431,0.80126469389
2257.0,31.7286573714,0.801711593019
20275.0,31.7129011023,0.800955166141
2227.0,31.7033226945,0.800531832208
2221.0,31.8074072666,0.805980081565
20760.0,31.7775189854,0.803900016816
2012.0,31.6993869407,0.799311359525
2065.0,31.6826495153,0.79915092192
19848.0,31.6821843727,0.79952417046
2098.0,31.6915123739,0.799617760148
2145.0,31.6720935764,0.799432925464
19745.0,31.6790417855,0.799366968735
2039.0,31.6952929461,0.799798111287
2045.0,31.7135612116,0.800053199946
19435.0,31.7037093929,0.79978324931
2066.0,31.688920905,0.799515352402
2093.0,31.6815107697,0.799758346562
19381.0,31.6823619253,0.799483603451
2271.0,31.6858918992,0.799448942996
2108.0,31.6882615398,0.799572253515
20340.0,31.773907722,0.805529792098
2062.0,31.6905178314,0.80072836604
1901.0,31.709839927,0.801226125312
19185.0,31.6952952534,0.800207288232
2099.0,31.6844751082,0.799802892081
2113.0,31.6922927057,0.799992381694
18582.0,31.6480973349,0.799179172641
1951.0,31.66054623,0.799435443726
2001.0,31.6779967945,0.799840822284
19085.0,31.6592540076,0.798931905739
1998.0,31.652524834,0.798423753986
1930.0,31.6558411129,0.798531564543
19109.0,31.6311192469,0.798218774729
2077.0,31.6159010808,0.797940725357
1955.0,31.6264382212,0.798288015862
19587.0,31.6450878861,0.798372308391
2033.0,31.6812194073,0.800077031561
2007.0,31.6823652654,0.799312305725
18429.0,31.665193172,0.79872249167
2094.0,31.6455447514,0.798190904434
2007.0,31.6375375258,0.79800697203
18297.0,31.6224086353,0.797645955515
1841.0,31.5974764747,0.79720717225
1888.0,31.5776298663,0.796682276337
18885.0,31.5645756569,0.796391506524
1990.0,31.5642171227,0.796410733677
1994.0,31.5884592008,0.796976720414
18052.0,31.5614332305,0.796266500424
1944.0,31.5382102346,0.795727520973
1834.0,31.5628439444,0.795763985004
19561.0,31.5263891634,0.796464436748
1928.0,31.4748171238,0.794122727526
1846.0,31.6712227425,0.801610634229
17786.0,31.6261698763,0.799907666378
1929.0,31.5915112498,0.798340727733
2129.0,31.5846132844,0.79746798716
17688.0,31.5491973619,0.797168064781
2057.0,31.5658971613,0.79686883593
2050.0,31.5577851342,0.79618696611
17901.0,31.5338295933,0.795239909596
2035.0,31.508797856,0.79473764448
1867.0,31.5337985125,0.794691032977
17891.0,31.5210332307,0.794529098722
2089.0,31.5175688437,0.794638305026
1982.0,31.5191292026,0.794571614774
17857.0,31.4863779417,0.794049856765
1788.0,31.4152907685,0.79179280991
1994.0,31.4744862713,0.793038976943
17511.0,31.5683077635,0.798692364401
1947.0,31.529558902,0.796915376263
1963.0,31.5188218832,0.795589147763
17079.0,31.4843013927,0.794767982113
1787.0,31.4551544324,0.793730460357
1873.0,31.4774276099,0.793760491407
17472.0,31.4417502762,0.792878534735
2081.0,31.4333752866,0.792807261554
2007.0,31.442770098,0.792902731173
17667.0,31.4503261601,0.792763320442
2025.0,31.4329283823,0.792746127238
1832.0,31.4452697314,0.792774286611
18984.0,31.4175217462,0.793000144687
1919.0,31.3802949527,0.790917315703
1945.0,31.4315747919,0.792255653163
17769.0,31.3865641794,0.792080445374
2044.0,31.494322671,0.797280514448
1959.0,31.4894125106,0.795732121768
17738.0,31.431590785,0.793838274849
1850.0,31.4378383083,0.793262570065
1976.0,31.4440647008,0.793087122451
17092.0,31.3952188182,0.791480922353
1937.0,31.3676109692,0.790741017786
1971.0,31.3819940941,0.791062185491
16701.0,31.3833677492,0.791230150788
1895.0,31.3744351156,0.791101716484
1908.0,31.3648970249,0.790864548905
17581.0,31.3228463404,0.790321151367
1989.0,31.2511580035,0.788087687949
1975.0,31.3370089833,0.789757714225
17249.0,31.3174436223,0.790027722364
2059.0,31.3294509673,0.789991159905
2172.0,31.4473131963,0.795439697037
16925.0,31.3660385152,0.792705377555
2027.0,31.3393103692,0.791124712968
2233.0,31.3709682311,0.790785030683
16872.0,31.3337544523,0.79023788941
2002.0,31.3486200985,0.790416633882
1993.0,31.3569691427,0.790277668409
16744.0,31.3608215621,0.789931027402
2015.0,31.3719683105,0.789547096104
2016.0,31.3745411544,0.789102367357
17753.0,31.3554079631,0.789435176884
2040.0,31.3173099277,0.787807328014
2021.0,31.3586011397,0.789728121239
16744.0,31.3607977959,0.790110226581
2061.0,31.3663524874,0.78984873256
2001.0,31.4027839739,0.790325545472
16592.0,31.5048151583,0.795528426203
2004.0,31.4713397717,0.793260817928
1832.0,31.4248682993,0.791685759214
16287.0,31.3568117127,0.790079098187
1971.0,31.3045916012,0.789386592583
1992.0,31.2788181077,0.789035076751
15863.0,31.2466614278,0.788465548371
1909.0,31.2470281574,0.788012055465
2004.0,31.2889554091,0.78832007963
16821.0,31.2467224539,0.787453135987
1860.0,31.1942959425,0.785539551749
1964.0,31.2063666074,0.78636889591
16395.0,31.149697567,0.785945641074
2138.0,31.1840143537,0.786247028857
2105.0,31.1980722603,0.786728517968
16146.0,31.1442755164,0.786020834454
2132.0,31.246649823,0.791511238748
2054.0,31.308608991,0.790098085229
16066.0,31.2244544447,0.787736312163
2159.0,31.237962107,0.787160273978
2191.0,31.2296031899,0.786986370169
15814.0,31.2084486266,0.786551094099
2125.0,31.1692105509,0.786057257804
2139.0,31.2401200457,0.786626560293
16827.0,31.1993494434,0.786423518471
2093.0,31.1714676005,0.784244174085
2057.0,31.1894995264,0.785444860361
15632.0,31.1740195449,0.7852683664
2092.0,31.1779697893,0.785478196864
2021.0,31.2264111232,0.785934860081
16031.0,31.1767970854,0.785204384234
2173.0,31.195653724,0.784831338624
