bytes,psnr,ssim
280580.0,36.2009984286,0.92719497088
2101.0,36.1799739422,0.928393451302
2254.0,36.2081393186,0.928756854786
1948.0,36.1898510019,0.928594176279
1964.0,36.1711943691,0.928428116751
7920.0,35.9761047949,0.925052275936
367.0,35.9971363945,0.92637642205
299.0,36.0422713532,0.926764494945
3234.0,36.0180044643,0.926559792655
2968.0,35.9974603092,0.926355590597
8611.0,35.909624158,0.924339161887
503.0,35.9537426422,0.925896765862
384.0,36.0087384808,0.926461497253
3435.0,35.9990161693,0.926416171746
3043.0,35.9894124134,0.926331942666
9385.0,35.9087494797,0.924152747681
477.0,36.0023729021,0.926875358772
384.0,36.0480892602,0.927259506936
3673.0,36.0334798882,0.927141150295
3108.0,36.0313290156,0.927048697992
10002.0,35.9081873312,0.924235333811
539.0,35.9733126993,0.926103182661
426.0,36.0294995967,0.92674596672
3545.0,36.0140834274,0.926716207118
10481.0,36.0095314899,0.926605992075
458.0,35.9183276143,0.924185930159
460.0,35.991157939,0.926154774913
8640.0,36.0703860157,0.926964335255
1450.0,36.0747534421,0.927033102452
114.0,36.0770263557,0.927065759905
114.0,36.078135733,0.92708157803
2471.0,36.0834809604,0.927133925602
141.0,36.1316940802,0.92822330282
148.0,36.0784311651,0.927716792802
13744.0,36.0295651399,0.927355254716
802.0,35.9235431787,0.924394585347
665.0,36.0071732739,0.926413184883
3264.0,36.0422898923,0.926858525443
2946.0,36.0345093233,0.926789093535
9253.0,36.0295914116,0.926717623016
364.0,35.9269119567,0.92420815153
318.0,35.9971514824,0.92621363142
3331.0,36.0435587553,0.926811755128
3068.0,36.0347805836,0.926794738848
9662.0,36.0275173152,0.926768273662
345.0,35.9197401711,0.924151932439
341.0,36.0003159981,0.926251722795
3143.0,36.0403636368,0.926784147603
3048.0,36.0812870293,0.927855748835
9195.0,36.0628475255,0.927737485293
343.0,35.9113102928,0.924162139771
375.0,36.0049727717,0.926321424267
3703.0,36.0475616816,0.926863049476
3327.0,36.0450879349,0.926898430228
2900.0,36.0326703318,0.926797685408
11803.0,35.9041548956,0.924021003603
621.0,35.9979025512,0.926203973492
494.0,36.049363322,0.926818309284
4082.0,36.0428660033,0.926809264835
2600.0,36.0286204116,0.92675697314
163.0,36.0296004848,0.926777884016
146.0,36.0315897467,0.926785479802
611.0,36.0337231946,0.926806157508
113.0,36.0349512866,0.926820147598
112.0,36.0910328227,0.928038458775
11918.0,35.8716222806,0.923923099669
998.0,35.9680215702,0.926124620843
580.0,36.0242292165,0.926698751454
3176.0,36.0232584679,0.926723047248
2776.0,36.0143803369,0.926620130861
8327.0,35.9002759182,0.923983988222
480.0,35.9997939218,0.926257035934
378.0,36.0432167465,0.926768163987
3088.0,36.0339089028,0.926729270221
2995.0,36.0341230532,0.926765252273
8356.0,35.8891335103,0.923623855055
468.0,35.9919281097,0.926022195431
374.0,36.0342346569,0.926571170578
3212.0,36.0336086898,0.926600272709
2890.0,36.0300833585,0.926646304721
11406.0,35.8646312661,0.923136216918
556.0,35.9955171829,0.925921727248
515.0,36.054130281,0.926596863495
3790.0,36.0551870998,0.926686959577
3467.0,36.0500561587,0.926657557548
9692.0,35.9101344519,0.923790588879
580.0,36.0128594339,0.926193522439
459.0,36.061392839,0.926716734061
3572.0,36.0574692495,0.926697114575
2984.0,36.0615004391,0.926733637845
8500.0,35.916297821,0.923755584497
368.0,36.0223799369,0.926237983019
182.0,36.0320839864,0.926334173902
985.0,36.0339619057,0.926365345161
117.0,36.035421636,0.926384128549
117.0,36.0357787966,0.926386574151
1014.0,36.0806673297,0.927355385688
2717.0,36.0723001647,0.927370681902
3009.0,36.0443866841,0.927205954014
12740.0,36.0217538173,0.927012846451
871.0,35.9153354647,0.923920159934
621.0,36.031819669,0.926317746233
3009.0,36.0781039963,0.926934719517
2647.0,36.0712093676,0.926958234277
2601.0,36.0654941712,0.926952878251
8122.0,35.9212366643,0.92382195317
571.0,36.0194695135,0.926306481787
542.0,36.0646263728,0.926852666294
3247.0,36.066240185,0.926943744062
2962.0,36.0586120523,0.926868141801
9165.0,35.8934836226,0.923560856381
689.0,36.0042837571,0.926100844562
550.0,36.0998449677,0.927861208398
3362.0,36.0995028672,0.927919200374
9440.0,36.090318484,0.927796198418
489.0,35.8832156108,0.923595339502
453.0,35.9873330715,0.92605372797
3657.0,36.0296143656,0.926621259788
3441.0,36.0259906891,0.926642493304
3431.0,36.0236661883,0.926649710138
10393.0,35.839368916,0.92311742301
580.0,35.9579094866,0.92572570543
469.0,36.0069565414,0.926383933818
3485.0,36.0022818627,0.926406682726
160.0,36.0076268136,0.926452803096
151.0,36.010387977,0.92648227647
762.0,36.012592136,0.926504461485
113.0,36.0143738594,0.926525590852
113.0,36.0682400192,0.927706025716
12536.0,36.0210178046,0.927285063811
618.0,35.8325771834,0.923162817027
613.0,35.9625937942,0.925757291137
2920.0,36.0061126172,0.926363963275
2915.0,36.0046548938,0.926417960038
2572.0,36.0036965199,0.926441509726
8289.0,35.8589097138,0.92325672625
564.0,35.965546201,0.92577898944
509.0,36.0151358086,0.926392781412
3159.0,36.0140609263,0.926410169493
3049.0,36.0117208509,0.926460149209
8768.0,35.8319896117,0.922977671292
662.0,35.9444511347,0.925533043379
588.0,35.998370552,0.926244807904
3402.0,35.9999928118,0.926345524236
3323.0,36.0517519493,0.927602008465
8751.0,35.8419093645,0.923120849118
687.0,35.9441961471,0.925626692296
602.0,35.9878956673,0.926237511699
3477.0,35.9865282495,0.926293703426
9517.0,35.9881271779,0.92628911282
707.0,35.8303682974,0.923010796388
591.0,35.9431610134,0.925597940651
3835.0,35.9895639327,0.926253523797
4060.0,35.9894081534,0.92634125586
3796.0,35.9808707801,0.926298652329
10801.0,35.8439006236,0.923076827992
1612.0,35.8417659577,0.922988732973
729.0,35.8408819529,0.922969809071
112.0,35.8408709316,0.922961489982
112.0,35.8409363146,0.922962680932
580.0,35.8172685768,0.922555146682
3334.0,35.8941501602,0.924922669706
2987.0,35.9203010439,0.925354033912
3060.0,35.9068036049,0.92529070343
14530.0,35.8660415911,0.925045351662
1214.0,35.7701863809,0.922472672401
895.0,35.9079807828,0.925120677548
3536.0,35.9537843288,0.925824542241
3433.0,35.9475108253,0.925922012422
9649.0,35.9328399436,0.925857307871
774.0,35.7622602177,0.92234397757
675.0,35.8890478622,0.925006894244
3910.0,35.9237551273,0.925565106965
3857.0,35.9313664887,0.925669195017
3568.0,35.925071852,0.925715364588
9910.0,35.7626243215,0.9223504992
915.0,35.9195980993,0.925971642672
801.0,35.9641204033,0.926375784364
3971.0,35.9644374291,0.926397420486
3872.0,35.9691886842,0.926444780539
12017.0,35.7684404302,0.922334747203
1151.0,35.8817307197,0.92485708586
1016.0,35.954845492,0.925578822524
4532.0,35.9497262383,0.925615157505
4099.0,35.9435846495,0.925588616163
11555.0,35.7551100804,0.922221956674
970.0,35.875360691,0.924815231712
865.0,35.9478418575,0.925573778544
874.0,35.9519177076,0.925630255302
116.0,35.953318247,0.925641975645
116.0,35.9540250409,0.925650239035
3152.0,35.9449299782,0.925640960765
189.0,35.9758753622,0.926684924681
202.0,35.8975273072,0.925852688897
15606.0,35.7837512042,0.924954251799
1562.0,35.7291530538,0.92186332523
1134.0,35.8740027348,0.924610016423
4123.0,35.8975441549,0.925087761624
4003.0,35.8909281808,0.925029094304
3951.0,35.882951788,0.925093945967
10824.0,35.68287227,0.921542429508
1313.0,35.8156520711,0.924323146011
1125.0,35.8888916482,0.924985244144
4456.0,35.8876958435,0.924957292473
13263.0,35.8445739341,0.924720293635
1197.0,35.7030245536,0.921380333202
1057.0,35.8744399643,0.924360094252
4734.0,35.9165002134,0.924981567394
4732.0,35.9753850368,0.926269454863
4269.0,35.9507235746,0.926111298526
13555.0,35.6485377085,0.921216984064
1351.0,35.7733321131,0.923782490459
1127.0,35.9055613031,0.924822599031
5124.0,35.8998474821,0.924782068625
4995.0,35.9143197144,0.924807808018
13505.0,35.6715658903,0.920869080007
1275.0,35.8077377591,0.923823902152
1115.0,35.9272001222,0.924959423856
4945.0,35.9393086977,0.925172703271
4235.0,35.904003926,0.925003168822
261.0,35.9110075974,0.925076866646
241.0,35.9261828165,0.925128729599
503.0,35.9277259122,0.925147737922
114.0,35.9284592145,0.925155866878
114.0,35.9835952487,0.926425965389
15788.0,35.6963247716,0.921386574124
2259.0,35.8236473759,0.924063765593
1496.0,35.9316393265,0.924894712716
4404.0,35.9231950967,0.924972145464
11335.0,35.8826237339,0.924744888821
1381.0,35.7283038668,0.921435574856
1288.0,35.868510167,0.924198300943
4745.0,35.9142818006,0.924873665356
4602.0,35.9152546405,0.924960613531
12305.0,35.8644104177,0.924605574088
1510.0,35.7047953853,0.92103425082
1395.0,35.8455192429,0.923780835362
4962.0,35.8712296639,0.924296784983
4846.0,35.8560338708,0.924208134861
274670.0,36.0325318011,0.927140798858
1310.0,36.0806787712,0.925471116998
3994.0,36.0302722295,0.926432009068
4737.0,36.0280731603,0.926557109085
13002.0,35.9636102291,0.92602647697
1526.0,35.9406525364,0.925851919693
1439.0,35.8422036177,0.923051873892
6852.0,35.8319651555,0.924276640606
5978.0,35.880714979,0.924722303693
6232.0,35.8746972594,0.924719459528
16376.0,35.7969269691,0.92433126041
1554.0,35.7376007632,0.922247103696
1473.0,35.8585563256,0.924396812253
1197.0,35.8645154301,0.924503088275
113.0,35.8676792158,0.924543541693
112.0,35.8682681459,0.924557826461
4623.0,35.8633029876,0.924532674871
204.0,35.8835960217,0.925440663793
229.0,35.784199214,0.924471670549
4975.0,35.7215676211,0.924036927
18205.0,35.5845658575,0.923014722135
2500.0,35.7777489152,0.922830666297
1615.0,35.8860066002,0.92487533885
4765.0,35.9022510235,0.925300253628
4547.0,35.9052502238,0.925398368584
4327.0,35.8871235704,0.925175980787
12270.0,35.7451741635,0.922633296487
1560.0,35.8069664702,0.924444275433
1317.0,35.8712871814,0.925033300556
4648.0,35.8644942123,0.925014736893
4617.0,35.8474652137,0.92481366137
12330.0,35.6882147342,0.922069973096
1534.0,35.770045323,0.924046094439
1407.0,35.8996000613,0.925919365039
5060.0,35.8634908688,0.925705773063
12656.0,35.7824494129,0.925150149487
1584.0,35.6537892987,0.921774124344
1436.0,35.740501684,0.923683437284
5436.0,35.771434479,0.924043535892
15115.0,35.7190062163,0.923866110286
1635.0,35.7097080792,0.923734705612
1621.0,35.746669323,0.921829294486
6919.0,35.7995191543,0.923525484625
6479.0,35.835958738,0.923999081558
5797.0,35.7840624354,0.923893726825
292.0,35.7992685221,0.924009936027
264.0,35.8301418765,0.924096310524
482.0,35.8313933538,0.924108220649
115.0,35.8322647854,0.924116100433
115.0,35.8821203273,0.925323531036
20143.0,35.6028637883,0.923240715227
2373.0,35.6184001105,0.921316900359
1789.0,35.7765243609,0.923573485055
4808.0,35.8110484136,0.924115797474
4661.0,35.7863092535,0.924033630851
12913.0,35.7196045787,0.923684812871
