bytes,psnr,ssim
84255.0,32.7405203034,0.882723951383
812.0,32.7890251218,0.885591720187
529.0,32.8030543624,0.886113396707
390.0,32.7861799339,0.885945258971
413.0,32.7710171318,0.885846701695
1221.0,32.6902514814,0.882708896015
123.0,32.7240500309,0.885052752761
126.0,32.7168126368,0.885327627866
608.0,32.7110549027,0.885137774774
641.0,32.6993099639,0.884944715282
1462.0,32.6331208627,0.882227587443
183.0,32.6845136759,0.884670670303
168.0,32.7069002775,0.885176469775
687.0,32.6971737465,0.885043132723
675.0,32.6891825096,0.884969063578
1899.0,32.6506011019,0.88222884851
171.0,32.7187619379,0.885597349444
159.0,32.7395708124,0.885902145079
686.0,32.7440487437,0.885817525907
772.0,32.729048983,0.885731685024
1721.0,32.6415837697,0.882424636877
165.0,32.6982536486,0.884981022376
157.0,32.7263919245,0.885569629684
762.0,32.7250628894,0.885621287971
1962.0,32.7086391409,0.88545274941
197.0,32.6413862029,0.882381034328
205.0,32.7042840301,0.884926567899
813.0,32.7299723576,0.885455906336
192.0,32.7309941702,0.885496537159
113.0,32.7315363761,0.885517477497
112.0,32.7316400662,0.885522188423
267.0,32.7320983128,0.88552483284
118.0,32.7584020536,0.886557024801
121.0,32.7303331497,0.886107714662
1916.0,32.7236524873,0.885940649184
188.0,32.6539402912,0.882690425953
206.0,32.708079601,0.885073585019
417.0,32.720876216,0.885466620941
463.0,32.7104149142,0.885348526732
1069.0,32.7081223818,0.885311151758
128.0,32.6506893177,0.882409241976
122.0,32.6836387263,0.88471267871
452.0,32.7027940826,0.885264103329
467.0,32.6832668771,0.885183751803
1180.0,32.6819311587,0.885148779306
130.0,32.6260038155,0.882206030813
118.0,32.6631263765,0.884512468355
439.0,32.6778304667,0.885017482223
478.0,32.698527353,0.886086534308
1090.0,32.6942706699,0.88602357679
124.0,32.6247804231,0.882304517857
126.0,32.6666744872,0.884629546487
452.0,32.6845169514,0.885121376539
517.0,32.6763647856,0.885085087087
469.0,32.6668765948,0.885010536422
1406.0,32.6279419619,0.882253799152
125.0,32.6740203929,0.884603531525
121.0,32.6926788273,0.885065188676
590.0,32.6820835109,0.884985228347
489.0,32.6676426258,0.884903020928
122.0,32.6710838453,0.884943531026
114.0,32.672411824,0.884948993965
163.0,32.6729377461,0.884961295107
111.0,32.6731656864,0.884967626621
110.0,32.7045833374,0.886151099451
1857.0,32.6160332126,0.88235036348
225.0,32.6633918248,0.884632715119
166.0,32.688097865,0.885075264528
463.0,32.6836268338,0.885085893802
493.0,32.6671990125,0.884918124829
1066.0,32.6410639114,0.882492269284
148.0,32.6886264746,0.884883766136
148.0,32.7075471217,0.885363672921
489.0,32.6964319705,0.885265815078
504.0,32.6895422195,0.885205662605
1066.0,32.6295195947,0.8819781907
151.0,32.6746499115,0.884446046043
134.0,32.6932530948,0.88498130955
549.0,32.6818043254,0.884907250898
555.0,32.6787183483,0.884910258197
1422.0,32.6276563975,0.881786937934
139.0,32.6839420515,0.88451135287
134.0,32.7076565114,0.885065189364
614.0,32.7060596769,0.885110912411
587.0,32.6969298319,0.885034073395
1414.0,32.6434885038,0.882184708783
165.0,32.6839593666,0.884606828776
157.0,32.703536474,0.885109727644
547.0,32.6973329687,0.885066462536
588.0,32.6941688106,0.885036677618
1238.0,32.6409772718,0.882210623517
140.0,32.6835208993,0.884630627695
140.0,32.689366087,0.884699401137
240.0,32.6904639797,0.884731718105
115.0,32.6910226514,0.884750708907
113.0,32.6911389241,0.884751871127
158.0,32.7147537077,0.885664143417
291.0,32.7081118874,0.885741543454
383.0,32.6868079042,0.885535333317
2129.0,32.698086485,0.88550174973
186.0,32.6367695593,0.882328081739
194.0,32.6930234069,0.884679729019
458.0,32.715773224,0.885266385682
482.0,32.7064366173,0.885211835788
483.0,32.700142307,0.885189584697
1163.0,32.6423150873,0.882211273304
147.0,32.6868437491,0.88471614775
142.0,32.7047064292,0.885192541375
495.0,32.703760658,0.885271185692
625.0,32.6930919178,0.885149459045
1282.0,32.6300164522,0.882041157851
166.0,32.6767349962,0.884535231832
147.0,32.7220296224,0.886198901996
634.0,32.7210832641,0.886226815132
1391.0,32.7177752942,0.886135062621
159.0,32.6279673622,0.882264428972
151.0,32.6636200288,0.884596240561
578.0,32.6884406853,0.885159717249
585.0,32.6817029303,0.885133319592
545.0,32.6785125745,0.885118615588
1447.0,32.6060227285,0.881842556321
161.0,32.6548902475,0.88432689306
147.0,32.6775748056,0.884945330568
627.0,32.6714144816,0.88494358901
124.0,32.6740012725,0.884975068218
114.0,32.6752927203,0.884985768539
180.0,32.6759931364,0.884995636668
112.0,32.6765525307,0.885002332468
113.0,32.7065154526,0.886132118032
1763.0,32.6899182311,0.885843128424
151.0,32.6037784932,0.882000441591
164.0,32.6436203399,0.884321442639
450.0,32.6576875818,0.884836736793
455.0,32.6494458631,0.884818011064
477.0,32.6537318288,0.884860584476
1088.0,32.5972590188,0.881752555482
152.0,32.6407745506,0.884225476793
140.0,32.660252477,0.884800743718
475.0,32.6447273652,0.884714924679
603.0,32.6447772444,0.884747767454
1236.0,32.5609188774,0.881333832333
158.0,32.6063930247,0.883800582074
159.0,32.619584264,0.884315877385
621.0,32.6130630668,0.884334897196
682.0,32.6397791726,0.8855309691
1237.0,32.5582467035,0.881529539782
190.0,32.5973118426,0.883961406607
183.0,32.6193942105,0.884519373237
635.0,32.6202967686,0.884545764298
1378.0,32.6249357456,0.884589836425
208.0,32.5612364486,0.881483522941
166.0,32.6000834664,0.883920052807
712.0,32.6219372162,0.884516836186
793.0,32.617623716,0.884579455541
853.0,32.6107290299,0.88453114131
1284.0,32.5623621032,0.881547016774
253.0,32.5604460672,0.881458033343
183.0,32.559944587,0.881435574968
112.0,32.5599514551,0.881425272805
112.0,32.5599476175,0.881424696888
164.0,32.5505325106,0.881073388051
370.0,32.5773989855,0.883522181949
401.0,32.5837920079,0.883942536874
498.0,32.5770272697,0.88390586313
2499.0,32.5508569368,0.88364135949
255.0,32.492950242,0.880977363457
241.0,32.5491262955,0.883346461863
659.0,32.5792470126,0.884042035649
688.0,32.5761954586,0.884100526159
1518.0,32.5666113829,0.884033976355
220.0,32.4887356889,0.880865234905
193.0,32.5181239763,0.883335754468
713.0,32.5380329546,0.883848398119
726.0,32.5275245747,0.88382746068
742.0,32.514734947,0.883724887796
1621.0,32.4629422461,0.880603276381
206.0,32.5382080707,0.884128432117
204.0,32.556859096,0.884512758234
799.0,32.542831935,0.88442933306
806.0,32.5485443281,0.884478011979
1680.0,32.4917172985,0.88085818448
242.0,32.552796827,0.883380192596
223.0,32.5636402198,0.883807986357
705.0,32.5569815562,0.883728956852
832.0,32.5436551193,0.88369633044
1832.0,32.4847109306,0.880699113717
220.0,32.5328107952,0.883181785151
220.0,32.5393006868,0.883769028073
211.0,32.5413459321,0.883820118165
116.0,32.542245669,0.883840440378
114.0,32.5426616834,0.883851764253
410.0,32.5475706836,0.883885987656
124.0,32.569060068,0.884917343184
136.0,32.4986109009,0.884112071348
2744.0,32.4229033884,0.883321440203
273.0,32.3953248707,0.8801527014
323.0,32.4666469568,0.882533622512
747.0,32.4719140938,0.883021963954
794.0,32.4484976344,0.88290427228
813.0,32.4393317165,0.882919134302
1724.0,32.3761909504,0.880126640397
290.0,32.4186416784,0.882534647976
289.0,32.4429907906,0.88310009365
851.0,32.4497565984,0.883222394551
1911.0,32.4478259561,0.883111990077
269.0,32.4212081587,0.880087154962
247.0,32.4650164858,0.882579469118
816.0,32.4546666253,0.882845106341
939.0,32.46781412,0.884105760321
900.0,32.4271363175,0.883818040863
2044.0,32.3064912187,0.879475856747
307.0,32.3317837209,0.881584535201
263.0,32.3720416488,0.882177365812
934.0,32.3970926066,0.882215303366
1166.0,32.3710276479,0.882097059354
2191.0,32.331705363,0.879227268721
275.0,32.3810277403,0.881838172297
298.0,32.4423920128,0.882696168434
1090.0,32.4515158581,0.882833137587
963.0,32.4047227449,0.882698665319
179.0,32.4242733153,0.882812909074
163.0,32.4358626546,0.882806773807
269.0,32.4365261645,0.882826886218
124.0,32.4366931199,0.882815817076
125.0,32.4648220522,0.884028074833
2803.0,32.2390694902,0.879645648189
561.0,32.3509153248,0.882235612304
415.0,32.4408517863,0.882839938631
909.0,32.424629733,0.882818416432
1742.0,32.4146351272,0.882742517397
363.0,32.3834669317,0.879977604522
307.0,32.4205062666,0.882419208793
960.0,32.4217194359,0.882836511927
1054.0,32.4110307728,0.882951888518
1911.0,32.3984513774,0.882704709424
398.0,32.3541137547,0.879578794687
357.0,32.3869818286,0.881870545701
1154.0,32.3869678384,0.882214472888
1035.0,32.3522952472,0.882086366917
68074.0,32.5026655955,0.882557436401
366.0,31.8338365961,0.870575501016
1840.0,31.8771513271,0.873266297195
1534.0,31.854549656,0.873508749832
2864.0,31.8587775233,0.873488694152
448.0,31.8524306334,0.873454874362
405.0,31.7440113426,0.870380382608
1584.0,31.7808602021,0.872735962272
1546.0,31.7844667346,0.873035946785
1720.0,31.774255338,0.873017941817
3283.0,31.7349190734,0.872882208542
466.0,31.7267288914,0.870419523535
465.0,31.8117832072,0.87292653949
423.0,31.8153408673,0.873021134492
116.0,31.8170407873,0.873054670324
115.0,31.817638279,0.873062970987
686.0,31.8124734389,0.873074520308
142.0,31.8229231849,0.873998565337
161.0,31.7372750771,0.873027784506
882.0,31.698556221,0.872460240955
3689.0,31.6110691271,0.871754705312
518.0,31.7111815101,0.871147699018
554.0,31.814598871,0.873828739059
1140.0,31.8385317122,0.874403679236
1105.0,31.8362034879,0.874428996316
1162.0,31.8220475313,0.874136964083
2252.0,31.7287566471,0.871014418961
435.0,31.7464647424,0.873306293566
358.0,31.7690148449,0.873705004181
1091.0,31.7700727598,0.873789167326
1155.0,31.7546763481,0.873658851342
2219.0,31.6734818744,0.870581680523
420.0,31.7125298767,0.873084632484
359.0,31.7724170225,0.874809031095
1164.0,31.7729827042,0.874556957912
2301.0,31.739695814,0.874142084755
443.0,31.6444123031,0.870354594002
428.0,31.6872249287,0.872663286185
1192.0,31.7038726433,0.873079654561
2622.0,31.6746825792,0.872986312877
479.0,31.7189299239,0.873168219186
405.0,31.742876029,0.870500029799
1316.0,31.7472826484,0.872531587476
1695.0,31.7801934669,0.872949182661
1366.0,31.698000575,0.872705585418
201.0,31.7368851013,0.87285874787
175.0,31.7571823528,0.872873684915
205.0,31.75710887,0.87286346914
115.0,31.7571734411,0.872867637508
115.0,31.7801242004,0.874007072693
3718.0,31.6381207342,0.8724890645
455.0,31.6009180869,0.870193548051
496.0,31.7278482476,0.872824527367
1098.0,31.7409186758,0.873393111077
1071.0,31.7222529431,0.873289060202
2222.0,31.6971129177,0.873162184172
406.0,31.6079449297,0.870064312808
406.0,31.6751080749,0.8723602697
1190.0,31.6746966765,0.87271925412
1104.0,31.6778499913,0.872694154776
1162.0,31.6691601734,0.872510302218
2209.0,31.5633803385,0.869483260746
417.0,31.5823986521,0.871620641331
369.0,31.5930344115,0.87212137384
1143.0,31.5710949461,0.87196293102
1250.0,31.5946977892,0.873050913376
2497.0,31.475484578,0.868985373998
425.0,31.5074594344,0.871167869393
388.0,31.5508862928,0.871623867277
1240.0,31.5029400034,0.871107911109
2592.0,31.4718488318,0.87068415222
506.0,31.3917916007,0.867828531249
468.0,31.4975628348,0.870256460247
1373.0,31.4635761857,0.870485808864
1498.0,31.5373919855,0.870690229104
1464.0,31.5039197453,0.870418909684
2403.0,31.5545695702,0.868410457533
396.0,31.5787536306,0.868409394209
225.0,31.579147729,0.868371735267
115.0,31.5795222145,0.868363573287
116.0,31.5789479112,0.868353694874
160.0,31.5721270632,0.868090423905
813.0,31.4048043818,0.868173958433
893.0,31.2908383258,0.866979550232
978.0,31.159644335,0.865721730906
4764.0,31.0848429663,0.864491638356
715.0,31.2645155072,0.867825473409
695.0,31.451007113,0.870852442075
1406.0,31.4978364059,0.87143893235
1631.0,31.553474423,0.87190936212
2950.0,31.5714702297,0.872381725515
604.0,31.5538587326,0.870579740355
576.0,31.6091481415,0.873044318835
1455.0,31.6279872673,0.873464724943
1499.0,31.6247141829,0.873454411122
1482.0,31.6269623061,0.873227171172
2796.0,31.5494820248,0.870512704047
583.0,31.6096616509,0.87398063208
645.0,31.6424928757,0.87423332577
1579.0,31.5972434522,0.873777705529
1563.0,31.6069444479,0.873517615022
2949.0,31.4631431166,0.869817164812
688.0,31.4982653994,0.871700671575
654.0,31.5512800917,0.87225002598
1575.0,31.5345780847,0.872174795623
3400.0,31.4881582294,0.871602200517
717.0,31.4501848611,0.869449953439
752.0,31.4915441976,0.871433093224
2185.0,31.6317460164,0.872374878851
303.0,31.6353480702,0.872453301917
117.0,31.6371704246,0.872482380525
117.0,31.6376607193,0.872488678244
1093.0,31.6255646285,0.872456485435
202.0,31.6178799275,0.873292498578
224.0,31.0009102419,0.867204988588
4323.0,30.9617624497,0.867701781011
898.0,31.4999293022,0.870550961668
860.0,31.6347728355,0.873292391259
1356.0,31.7087924837,0.874345365396
2747.0,31.6358003804,0.873509435446
740.0,31.616996201,0.87268265291
703.0,31.5211475246,0.87000563779
1548.0,31.5357314497,0.87227623605
1493.0,31.5206875542,0.872505797446
1596.0,31.4974381583,0.872058135364
2892.0,31.4779268815,0.871826920342
599.0,31.4103752461,0.869515739383
615.0,31.5357878918,0.872615486265
1323.0,31.6126501661,0.87368806775
1451.0,31.6110198253,0.874754218881
2702.0,31.6141877467,0.874277320278
559.0,31.5875992478,0.871023530115
573.0,31.6395082046,0.873308336623
1489.0,31.6862121323,0.873939952376
1588.0,31.7078050083,0.873957394334
1417.0,31.7370542293,0.874277642529
2681.0,31.6441414283,0.871182700501
527.0,31.6538505986,0.872915690235
512.0,31.6941187811,0.873361770075
1525.0,31.6937072122,0.873323184138
1414.0,31.6610618649,0.87300012673
242.0,31.6476846332,0.872920069639
209.0,31.6818391591,0.873095579167
249.0,31.6818291566,0.873098724546
122.0,31.6817625983,0.873093133752
119.0,31.7062726888,0.874250119007
3527.0,31.4292847535,0.868720979499
802.0,31.4501978943,0.871138406782
654.0,31.6318731454,0.872620554412
1088.0,31.6290123966,0.872848769284
2106.0,31.6669824484,0.873287890931
435.0,31.6088031565,0.870579234113
406.0,31.638944146,0.872655084582
1048.0,31.6748305217,0.873375253815
1008.0,31.6641542183,0.873395511686
1022.0,31.6406499866,0.873194412755
2058.0,31.5710074214,0.870473348347
359.0,31.6022191847,0.872765100498
318.0,31.6553198172,0.87350755852
1149.0,31.63703345,0.873646584433
2244.0,31.6321173044,0.873657851006
381.0,31.5588700924,0.870602625047
316.0,31.6234453753,0.873348344981
1188.0,31.6410393526,0.873695747428
1086.0,31.6289107553,0.873656163938
2162.0,31.5796854211,0.873200632168
282.0,31.5668421228,0.870656003489
268.0,31.6150647396,0.872836222403
1036.0,31.6179390288,0.873254519445
1100.0,31.6467793091,0.87346889574
1014.0,31.6407781652,0.873348649266
1929.0,31.5883032471,0.870708813623
232.0,31.6332195852,0.873157258072
174.0,31.6481092447,0.873263076969
295.0,31.6548124288,0.873321390764
111.0,31.6584755468,0.873348046034
112.0,31.6605052631,0.873347507602
230.0,31.6800053179,0.87426822795
471.0,31.612871316,0.87344227281
650.0,31.5306268981,0.872614012541
3021.0,31.4298631629,0.871919024902
376.0,31.4720018775,0.870149989092
374.0,31.572750171,0.872589283796
927.0,31.596399339,0.873207456229
1016.0,31.5672991923,0.872941320816
855.0,31.5897347418,0.872891737983
1813.0,31.5206733607,0.870247028854
282.0,31.5979008764,0.872899708477
239.0,31.6359681162,0.873533443459
857.0,31.6243740488,0.873514265338
902.0,31.6042513321,0.873546693363
2050.0,31.5411421308,0.870716381813
249.0,31.5795160174,0.87302898977
254.0,31.6422746997,0.874662053056
921.0,31.6325402735,0.874415676573
1000.0,31.6399398662,0.874107390601
2005.0,31.5195440015,0.870185716792
262.0,31.5481648041,0.872390203802
237.0,31.6227071227,0.872934950114
996.0,31.6217606826,0.872894297144
1104.0,31.5957563391,0.872644232396
2341.0,31.5513846166,0.869845102349
273.0,31.5965287678,0.872224791651
273.0,31.6521751643,0.872820200074
1160.0,31.6290899874,0.872742523116
178.0,31.6405890597,0.872798620763
149.0,31.6526538715,0.872818261807
249.0,31.6547951567,0.872857337775
110.0,31.6561734828,0.872878335728
112.0,31.6806722821,0.874021760734
3228.0,31.5159993629,0.871994362117
393.0,31.4457199327,0.869240494537
431.0,31.544612794,0.871539834617
1057.0,31.5733506047,0.871917132457
1039.0,31.5238994687,0.871682962682
2266.0,31.5071063,0.87135486298
347.0,31.4479024407,0.868868689446
309.0,31.4572452986,0.871102998851
1190.0,31.4194215998,0.871364425259
1159.0,31.4860970058,0.87158880848
1032.0,31.4759228662,0.871724549143
2305.0,31.4666447169,0.869573557662
371.0,31.5256016666,0.872296040648
330.0,31.5863430247,0.872989205066
1087.0,31.5938297513,0.873064241121
1164.0,31.5873163605,0.874223247447
2313.0,31.4901170948,0.870241125464
366.0,31.559350332,0.872573122189
306.0,31.6057941079,0.873135381623
1324.0,31.6072907284,0.873070939918
1186.0,31.5554384478,0.872876059394
2220.0,31.5073169654,0.869975949408
378.0,31.5512785585,0.872497277001
358.0,31.6045479495,0.873174382728
1145.0,31.6182364232,0.873203001224
1287.0,31.6133867844,0.87329881292
1930.0,31.5997192037,0.870751833258
402.0,31.6062844186,0.870678622215
