bytes,psnr,ssim
74021.0,36.7632460377,0.967236163323
926.0,36.7684179748,0.967237625628
1099.0,36.7374925435,0.96701313934
1447.0,36.6460089444,0.966615338057
108.0,36.6307931452,0.966469905364
85.0,36.6815168416,0.966423523773
1475.0,36.6419132292,0.966229011518
92.0,36.635343113,0.96613209713
89.0,36.6728907022,0.966189609115
1269.0,36.6136946199,0.965987777663
91.0,36.6343924315,0.966032947036
95.0,36.6543747325,0.966031978833
1408.0,36.6080387122,0.965912711192
103.0,36.5857494247,0.965673964257
99.0,36.6356752082,0.965685040658
1923.0,36.5924565616,0.965663142954
95.0,36.6190085893,0.966744272875
140.0,36.638773304,0.966443023289
1844.0,36.6079479386,0.96617651382
116.0,36.6040283431,0.966058193476
103.0,36.6333499796,0.966012586434
1500.0,36.5855939775,0.965897941511
132.0,36.600543752,0.965863578876
131.0,36.6401152063,0.965888712219
1329.0,36.5685385681,0.965812128775
151.0,36.5774096078,0.965819850279
130.0,36.6271236658,0.96588523383
1159.0,36.5810345984,0.965817923958
112.0,36.5976235102,0.965816389636
105.0,36.6290674523,0.965701911269
1512.0,36.5835572263,0.965676391011
87.0,36.5905951395,0.965728400698
97.0,36.6499462588,0.966841330249
1583.0,36.5931393143,0.966359325105
85.0,36.5898976754,0.966171822716
79.0,36.6145213343,0.966073528813
1381.0,36.5831004647,0.965969118316
98.0,36.5721941633,0.965888409448
93.0,36.6184832198,0.965859678432
1474.0,36.5811801402,0.96581128751
116.0,36.6120166875,0.965886999632
107.0,36.6472587629,0.965924410264
1396.0,36.5970069167,0.965830271514
123.0,36.5832572749,0.965685087024
120.0,36.6465829091,0.965700401837
1480.0,36.6176584799,0.965738112383
113.0,36.6160163642,0.965811030092
102.0,36.6590629726,0.965892207374
1710.0,36.6321969303,0.966800709425
112.0,36.6387712099,0.966466878381
106.0,36.6700983492,0.966328626891
1385.0,36.6326395913,0.966118837588
107.0,36.6044127877,0.96600579507
88.0,36.665167952,0.96606395862
1472.0,36.6168917909,0.965941149788
134.0,36.6360173692,0.965968493871
110.0,36.6765666566,0.96605200607
1258.0,36.6385912923,0.965995136643
96.0,36.6543462849,0.96595793982
103.0,36.6881458144,0.965885827719
1089.0,36.6477297921,0.965838132438
100.0,36.6623372193,0.96586663293
97.0,36.6852972981,0.965924822302
1176.0,36.6672931603,0.965903536514
93.0,36.6734033955,0.966919062159
88.0,36.7140357956,0.966618533479
1250.0,36.6864944531,0.966374040034
107.0,36.677673164,0.966195026454
90.0,36.7046573278,0.96614010141
1236.0,36.6734425479,0.966027899525
86.0,36.6776248927,0.966048132666
115.0,36.6871077,0.966040980368
1414.0,36.6376978226,0.965916495016
133.0,36.6170117244,0.96570935266
135.0,36.6568711394,0.965738636262
1366.0,36.5823662812,0.96567759134
163.0,36.5940308926,0.965710235273
137.0,36.6406591616,0.965870369901
1682.0,36.5806971599,0.965763797957
123.0,36.56232052,0.965683868291
142.0,36.6632548019,0.966868723079
1718.0,36.5795315666,0.966296020554
130.0,36.5614279088,0.966007166484
135.0,36.6084888946,0.96596082462
1687.0,36.5146601509,0.965753511265
144.0,36.5225147476,0.965756850777
129.0,36.5851820396,0.965813960393
1513.0,36.5147518058,0.965589759385
111.0,36.5099155624,0.965489646429
111.0,36.5158029836,0.965323058561
1242.0,36.4744497197,0.965336709417
88.0,36.46890976,0.965426576116
80.0,36.4932322262,0.965461598934
1195.0,36.4400039526,0.9653950608
115.0,36.4508705231,0.965371463768
119.0,36.4713230744,0.965390331803
1416.0,36.4567405711,0.966229669956
129.0,36.4461593278,0.965848356727
94.0,36.4898331823,0.965823895814
1185.0,36.4544087699,0.965642300013
79.0,36.4487782283,0.965573561074
78.0,36.4962123249,0.965593458313
1158.0,36.4846603415,0.965578315956
86.0,36.4900121487,0.965432229073
123.0,36.5561760108,0.965540258791
1191.0,36.5328958008,0.965657432197
130.0,36.5350519316,0.965667339289
112.0,36.6001016816,0.965936923176
1139.0,36.5434361084,0.965817731555
110.0,36.5593709773,0.965852699266
106.0,36.5984979786,0.965894423782
1377.0,36.55404504,0.965788519437
95.0,36.589739442,0.966838435332
135.0,36.6392649559,0.966493886414
1452.0,36.5974152118,0.96619303247
118.0,36.5917409435,0.966037504149
108.0,36.6198661767,0.966031246646
1421.0,36.5485909593,0.965854133472
89.0,36.5654254407,0.965790730493
100.0,36.6189094216,0.965775690679
1452.0,36.5713116218,0.965734571485
98.0,36.599522289,0.965853503381
106.0,36.6301270393,0.965941467616
1211.0,36.5947951355,0.965817985194
87.0,36.6054364408,0.965852730119
80.0,36.6408664516,0.965882568339
1349.0,36.62592596,0.965782782195
67.0,36.6313435746,0.965750960231
77.0,36.6714871927,0.966855796475
1311.0,36.6414583465,0.966305659232
75.0,36.6405064502,0.966112236048
73.0,36.6369864487,0.966013600751
1193.0,36.5891833414,0.965926009845
80.0,36.6002258719,0.965755704305
69.0,36.6136403126,0.965626750285
1101.0,36.5682698471,0.96566350966
82.0,36.5747902447,0.965689604357
86.0,36.6289896453,0.965819468822
1105.0,36.5410218866,0.96576886149
78.0,36.5552312753,0.965741966243
76.0,36.6097479947,0.965786544662
1265.0,36.5707556177,0.965717109925
104.0,36.5707068023,0.965705267012
116.0,36.5740027174,0.965670293318
1467.0,36.5519820954,0.966690970445
148.0,36.5720236603,0.966390259907
122.0,36.6063243119,0.966223091433
1499.0,36.5860336869,0.966061058273
107.0,36.582980135,0.965979572798
93.0,36.6062700472,0.965885962142
1345.0,36.5794428625,0.965905946506
84.0,36.5785181064,0.965949830825
82.0,36.6055912887,0.965913847458
1137.0,36.5606157684,0.965853920412
67.0,36.559836144,0.965829406783
57.0,36.6200536359,0.965890012593
1130.0,36.5899247426,0.96582244907
79.0,36.5772335416,0.965757280031
73.0,36.6142469518,0.965776119002
1145.0,36.5375733136,0.965656376098
48.0,36.5956480778,0.966696364555
54.0,36.6336632467,0.966406638708
1127.0,36.5726594288,0.966123861906
91.0,36.5543023443,0.965834236456
62.0,36.593857803,0.965650363567
886.0,36.5706880273,0.965696284593
101.0,36.582886192,0.965717315473
82.0,36.6236774685,0.965827765288
880.0,36.5990677978,0.96578466305
60.0,36.5956386979,0.965768110495
67.0,36.6152279219,0.965754768699
1153.0,36.5686662992,0.965623754573
112.0,36.5545880766,0.965631832637
105.0,36.6200067704,0.965768956473
1675.0,36.5466082892,0.965566686891
93.0,36.5519820221,0.965608924297
110.0,36.6728459766,0.966884087782
1627.0,36.5994898255,0.966346282382
108.0,36.6002816426,0.966134638159
98.0,36.6350495771,0.965950468097
1527.0,36.5838609893,0.965859330775
107.0,36.5931973623,0.965879518877
123.0,36.6475530752,0.965935041591
1395.0,36.5870881219,0.965788879053
114.0,36.5934742669,0.965792787197
133.0,36.6326875892,0.965851575265
1278.0,36.5906932189,0.965785346024
111.0,36.6021695202,0.965845216681
104.0,36.6332693322,0.965887943996
1346.0,36.6008639785,0.965785104108
93.0,36.5956854,0.965769949199
101.0,36.6263143615,0.965814584577
1463.0,36.6206754718,0.966757231357
89.0,36.6095845047,0.966237825861
106.0,36.6219869339,0.965885298055
1340.0,36.5795018344,0.965828931339
70.0,36.5725604299,0.965755874227
85.0,36.6110991396,0.965868425058
1165.0,36.5690374939,0.965743757226
63.0,36.5672480984,0.965742559089
55.0,36.5932390548,0.965763861338
1118.0,36.5515529059,0.965651204383
66.0,36.5230126375,0.965554788381
71.0,36.527565884,0.96558165479
984.0,36.5114122653,0.965539085043
75.0,36.5005385031,0.96556012191
66.0,36.5180809683,0.965566112794
1134.0,36.5059809395,0.965508563825
59.0,36.5432856802,0.966641012939
54.0,36.5483289389,0.966165576725
1008.0,36.5223618871,0.965964474659
54.0,36.5259584236,0.965867546657
58.0,36.5348426695,0.965815777639
929.0,36.5235397658,0.965748617682
48.0,36.5287187297,0.965752024279
47.0,36.5471957259,0.965725464572
1013.0,36.5250277422,0.965660444152
56.0,36.5278497654,0.965641221972
48.0,36.5733532947,0.965697788404
933.0,36.5537097653,0.965679799578
58.0,36.5680750929,0.965710033549
56.0,36.5975342136,0.965776243724
1199.0,36.5883599325,0.965753529464
52.0,36.5868817076,0.96564282059
54.0,36.6436598836,0.966605258459
1203.0,36.6085587099,0.966276023808
70.0,36.6088206262,0.966071910373
57.0,36.6304835936,0.966071591571
1126.0,36.6353340207,0.96604335117
51.0,36.6321272069,0.966016527844
47.0,36.6334201708,0.965958817013
1053.0,36.6187454623,0.965922096915
51.0,36.6082060057,0.965865861739
46.0,36.6112591193,0.96589325617
1006.0,36.6020377594,0.965852052505
58.0,36.6166436495,0.965870587718
65.0,36.6229917117,0.96585226971
897.0,36.6168561464,0.965849877904
61.0,36.6195746281,0.965874965327
59.0,36.6355964108,0.96580435169
73483.0,36.8427119599,0.967723457584
1612.0,36.7876863966,0.967127226667
74.0,36.7713737558,0.966840493755
57.0,36.7660980495,0.966685924055
1367.0,36.745296988,0.966533786187
67.0,36.7425165074,0.966495040148
79.0,36.7690323935,0.966487170494
1168.0,36.7300930192,0.966370291531
85.0,36.7329368379,0.966353266833
72.0,36.7600477953,0.966397110057
1061.0,36.7264609907,0.966350834595
87.0,36.7252053143,0.966388274015
75.0,36.7606559542,0.96644993008
1277.0,36.6931367137,0.966159843061
110.0,36.6818580259,0.966011018896
120.0,36.7843259481,0.966347632164
1627.0,36.7731388924,0.967450655896
155.0,36.7477132419,0.967048449533
98.0,36.7885133354,0.966911180417
1552.0,36.7368158379,0.966759903046
159.0,36.7577871682,0.966732407783
142.0,36.7969077397,0.966725821543
1646.0,36.7689600017,0.966610964825
189.0,36.763195831,0.966559101827
163.0,36.8033117583,0.966570056523
1471.0,36.7342047673,0.966427002848
173.0,36.779336586,0.966495506479
151.0,36.8363033412,0.966617727913
1431.0,36.8150870288,0.9665064878
124.0,36.8251437075,0.966407025874
122.0,36.8717802083,0.966549588927
1554.0,36.809914328,0.96642823217
114.0,36.8332979689,0.967454733588
165.0,36.8085238295,0.967056493382
1585.0,36.7889048116,0.966805472049
144.0,36.7931874705,0.966672492298
116.0,36.803362405,0.96660816607
1270.0,36.766436008,0.966457705247
102.0,36.7706351873,0.966404608067
79.0,36.7668288114,0.966347127953
1128.0,36.7374674482,0.966242321847
67.0,36.7418155065,0.966197102562
66.0,36.7577632109,0.966225789552
1005.0,36.7237114539,0.966000746376
56.0,36.7224704997,0.965869164982
70.0,36.7419533642,0.966042798549
1218.0,36.7392238811,0.966057882089
68.0,36.7508395296,0.966177431254
74.0,36.8022535424,0.967216419548
1170.0,36.7966472613,0.966852529029
77.0,36.7808937808,0.966639141518
65.0,36.7816476221,0.966500681646
1084.0,36.7508044825,0.966288837021
81.0,36.7304668643,0.966167067534
77.0,36.7380383251,0.96617572099
1171.0,36.7057075705,0.966063710413
63.0,36.719945635,0.966088878218
56.0,36.7279037321,0.966133519658
1158.0,36.6934766661,0.966050341998
69.0,36.6696407811,0.965866406356
98.0,36.6816590929,0.965935637862
1269.0,36.6255474852,0.965906935904
101.0,36.6531059312,0.96590640414
93.0,36.7149837514,0.966079661187
1333.0,36.7245231973,0.967070177274
129.0,36.7126526288,0.966713591715
109.0,36.7312172232,0.96653222768
1269.0,36.6838110039,0.966295222647
121.0,36.6602010556,0.96621282608
118.0,36.6881457135,0.966222141021
1213.0,36.6648641669,0.966181619715
124.0,36.6629461117,0.966172425924
111.0,36.7131852545,0.966180894117
1303.0,36.6787945468,0.965899031136
136.0,36.6916961872,0.965858510118
118.0,36.7585194032,0.966052513594
1292.0,36.7183540476,0.96598300547
132.0,36.6957425763,0.965967937038
124.0,36.7100715001,0.966055301
1563.0,36.646103164,0.965887242652
116.0,36.6750658245,0.966914835929
106.0,36.6771992031,0.966535352349
1481.0,36.6140304676,0.966092968953
116.0,36.6067025503,0.965917945679
104.0,36.6226919802,0.965848790642
1274.0,36.5632946318,0.965705259568
93.0,36.5649566603,0.965701021835
83.0,36.6011424846,0.965738814994
1139.0,36.5789741158,0.965705662414
60.0,36.5741300689,0.965532176873
58.0,36.6022037837,0.965640184322
994.0,36.5879419418,0.965642987448
54.0,36.5874658712,0.965619864812
50.0,36.6066665439,0.965673665319
1230.0,36.6071658352,0.965664593953
54.0,36.6049061058,0.965653646972
49.0,36.6569588606,0.966746848768
1099.0,36.6337540613,0.966284207588
