bytes,psnr,ssim
408428.0,37.3535339869,0.970723994915
13597.0,37.3524001734,0.970699637939
126729.0,37.3732931565,0.970641354399
155671.0,37.3471592345,0.970283059339
39610.0,37.3390120627,0.970168886738
38137.0,37.3530620649,0.970196403337
160278.0,37.3300830064,0.969950612931
37577.0,37.3279165268,0.969873555792
38183.0,37.3550800093,0.970026452193
139964.0,37.3293537606,0.969821185771
37653.0,37.3312048966,0.969792078537
37088.0,37.3516749854,0.969917216669
149817.0,37.3283361372,0.969746832044
35518.0,37.3081190897,0.969527622731
42051.0,37.3526776414,0.969732792336
219667.0,37.3357513804,0.969604270517
38923.0,37.3722673706,0.970792643646
62760.0,37.3772887037,0.970565193143
167026.0,37.3521727294,0.970122288156
42625.0,37.3384029768,0.970007819145
40980.0,37.3572482897,0.970078474786
146315.0,37.3369076736,0.96984533265
37615.0,37.3475635093,0.969815269175
36568.0,37.3655448021,0.969929731014
138328.0,37.3009397145,0.969723661944
34604.0,37.2842220488,0.96969293146
35486.0,37.326009901,0.969870338753
142059.0,37.3114857847,0.969700358079
35327.0,37.3081459056,0.969649239412
39889.0,37.3432832476,0.969737332472
214326.0,37.31633469,0.969604663393
37921.0,37.3054759434,0.969587946511
42843.0,37.3661600059,0.970924587722
175658.0,37.3293626749,0.97028759615
51473.0,37.3163846063,0.970086586868
45007.0,37.3490840661,0.970157050447
151581.0,37.3297312438,0.969896199169
38781.0,37.3247353697,0.969855631568
38691.0,37.3510955215,0.969985127296
139343.0,37.344649611,0.969844264552
35300.0,37.362224831,0.969897531204
35901.0,37.3867425727,0.970057093713
146152.0,37.36944759,0.9698749989
34924.0,37.3436800361,0.969705039808
42372.0,37.3894787478,0.969893287573
136460.0,37.3576671547,0.969768955197
37729.0,37.3691325915,0.969830898602
34963.0,37.3908590728,0.970008863674
196111.0,37.3980553285,0.970894905207
79320.0,37.391086625,0.970518824518
56783.0,37.401379101,0.970435785806
155540.0,37.3841456901,0.970163045008
42068.0,37.3778006819,0.970063860213
38569.0,37.4018746099,0.97017697814
132804.0,37.3820172814,0.969982211132
35720.0,37.3830359337,0.969965592044
36192.0,37.403928094,0.970111662306
145485.0,37.3890839164,0.969975558191
35732.0,37.3865143891,0.969904261053
40366.0,37.4136877667,0.970007127228
