bytes,psnr,ssim
2947875.0,38.9111445777,0.955456880613
820932.0,38.8508922838,0.954768358166
49787.0,38.7700357994,0.953520244603
47135.0,38.7979053779,0.953606222218
784238.0,38.757433674,0.953280445454
59712.0,38.759362558,0.953255894701
53634.0,38.8297814993,0.953775656426
783812.0,38.807105626,0.953492610717
58080.0,38.8351798582,0.953685266185
56107.0,38.8927897514,0.954056144515
899377.0,38.7665808213,0.953179726116
66021.0,38.8002923511,0.953289320767
57873.0,38.851303395,0.953645811482
662592.0,38.8114546116,0.953256768064
55115.0,38.8009554929,0.953072864074
56301.0,38.8138650432,0.953132708554
993277.0,38.9315755127,0.954892558132
73328.0,38.8489431761,0.953667553793
73972.0,38.9064545352,0.953991877848
669298.0,38.8683074488,0.953540564966
52740.0,38.8594195953,0.953321531421
52585.0,38.8889388203,0.953358322541
529973.0,38.8902486004,0.953320223542
492481.0,38.894206969,0.953269275793
868499.0,38.8481471234,0.95288104242
59361.0,38.8541433954,0.952741703813
65913.0,38.9419943736,0.953418866413
558394.0,38.9244852966,0.953304848862
50390.0,38.8909721489,0.953266473472
61195.0,38.9482734081,0.953417729258
443897.0,38.949672891,0.953563252698
457048.0,38.9420518075,0.953583918601
1097127.0,39.0443715339,0.9552375612
79872.0,38.9778831032,0.954608860048
70146.0,38.9938970925,0.954654027503
789133.0,38.9505111227,0.954074928769
49379.0,38.9091110123,0.953825656299
53398.0,38.9283925286,0.953850795542
667930.0,38.9039940439,0.953589882691
55811.0,38.9009932544,0.953537025684
58013.0,38.8897872718,0.953396600892
913734.0,38.8650725458,0.953154629217
62697.0,38.8730785463,0.9533646805
51402.0,38.9143035976,0.953645156992
784203.0,38.8694649511,0.953274702312
56939.0,38.8727989203,0.953333392064
54650.0,38.9028049095,0.95351628043
1003661.0,38.8714388094,0.953151280877
57361.0,39.0385650745,0.955412468191
59279.0,38.9845884076,0.954717512919
869003.0,38.8770913199,0.953505133607
61359.0,38.9117834909,0.953733333119
51547.0,38.9142560017,0.953764310114
647141.0,38.8914878133,0.953491318494
55239.0,38.8890396212,0.953485983888
55741.0,38.9195744059,0.953631784498
892699.0,38.8615256789,0.953063128409
67119.0,38.7955515767,0.952653325574
82300.0,39.0081748661,0.954341721008
913822.0,38.9619047728,0.953928496379
49808.0,38.9034715266,0.953535028136
59297.0,38.9717893726,0.954016013986
1119168.0,38.9143837047,0.9534261093
57737.0,38.9043640088,0.952843687054
66626.0,39.118783211,0.955973763977
1044231.0,38.9907930909,0.954397872757
59033.0,38.9815080334,0.95424129525
51970.0,39.0344948637,0.95457312938
790572.0,38.9359432355,0.953669618439
65474.0,39.0701666988,0.954569982318
53212.0,39.0649519294,0.954549212278
696459.0,39.0037943347,0.954107875546
54892.0,38.99177763,0.954016971658
50035.0,39.0133746261,0.95409429954
981094.0,38.9185325852,0.953255843817
65650.0,38.9599451566,0.953644689358
55776.0,38.9808450057,0.953813414371
639269.0,38.9550470298,0.953508826563
54216.0,38.9465017146,0.953428993207
52127.0,38.952967676,0.953430412072
971871.0,39.0543193888,0.954839005693
62100.0,38.9879440539,0.954040537969
58310.0,39.002662536,0.954085903584
557161.0,38.9796237226,0.953746003227
44625.0,38.9699540475,0.953631937564
48583.0,38.9702694962,0.953558705261
537494.0,38.9482432355,0.953311202842
48444.0,38.9506181979,0.953328464352
49638.0,38.9540634643,0.953286512637
800927.0,38.9403535905,0.953135864482
48998.0,38.9391242331,0.953197826468
47889.0,38.9545280128,0.953268094338
571783.0,38.9353830164,0.95304007341
47450.0,38.9274325751,0.952938018626
52028.0,38.9245014727,0.952857447281
922842.0,38.8826089803,0.952426166833
52201.0,39.0722973654,0.954954414007
56589.0,39.028794877,0.954165262856
870840.0,38.9236233597,0.953266995829
61562.0,38.9748646376,0.953424749481
51091.0,38.9949377331,0.953462704008
647312.0,38.976948335,0.953263974587
52990.0,38.9504485062,0.953189575934
54164.0,39.0133969992,0.953424002567
929837.0,38.9583887795,0.95300758613
56160.0,38.9363448466,0.952711354178
64454.0,39.0327410105,0.953675738293
714930.0,39.0017368575,0.953359920854
53374.0,38.9099546523,0.95272302572
68617.0,39.0470115058,0.953726644758
443524.0,39.0336811348,0.953606690245
682245.0,39.048110179,0.953626202637
1062325.0,39.0918085296,0.955031009534
78982.0,39.0562696241,0.954180299081
70470.0,39.123343182,0.954532871388
733911.0,39.084044786,0.954114950661
49432.0,39.0345969362,0.953680361431
58488.0,39.140784109,0.954349681716
847720.0,39.1201520485,0.954063150884
57596.0,39.0602150523,0.953626504485
62438.0,39.122911877,0.954070366273
885688.0,39.0948790527,0.953743964997
59454.0,39.0604038429,0.953471977548
54565.0,39.1041668301,0.953581973242
609809.0,39.0515273564,0.953418998964
52753.0,39.0275337498,0.953175147689
58426.0,39.0736550238,0.953364634306
445714.0,39.0537893381,0.953291712743
995376.0,39.1254638868,0.954567804203
72360.0,39.0148789068,0.953563672302
69334.0,39.0710081466,0.953926710969
633408.0,39.0448108956,0.953601538625
46501.0,39.0214752433,0.953447745599
49536.0,39.0381323604,0.953472202203
524143.0,39.0161439063,0.95319749321
48255.0,39.0163767648,0.953147113838
51153.0,39.005625747,0.953012811601
713071.0,38.9919541826,0.952840128922
50509.0,38.974531187,0.95274813138
45200.0,39.0063408259,0.952792195624
488136.0,38.9904957852,0.952615642152
48477.0,38.9889636386,0.952469833962
53943.0,38.9951552794,0.952453125699
799762.0,38.9359293672,0.95194398145
59940.0,39.1627940011,0.954653048478
69441.0,39.1282358163,0.953842651342
714907.0,39.1184567889,0.953444313494
564941.0,39.097635183,0.95312713586
52906.0,39.0671281278,0.952690128847
63582.0,39.0982427157,0.952767908907
511010.0,39.1060853162,0.95272644443
413024.0,39.1116543351,0.952678041771
484916.0,39.1183497847,0.952596719157
425762.0,39.1505169112,0.952690488693
728968.0,39.2206861523,0.952942364932
526297.0,39.23957023,0.952996138952
552050.0,39.2569430474,0.952951417463
740474.0,39.2032388709,0.952545104294
76649.0,39.2236719986,0.952626311303
64082.0,39.2596457238,0.952798118643
905941.0,39.3949663254,0.954814566435
74460.0,39.2898289145,0.953699743268
76750.0,39.3327079923,0.953893167059
354004.0,39.2863440547,0.953597805723
560845.0,39.2302389143,0.95339329806
588537.0,39.2113158888,0.953461805682
560715.0,39.1620128281,0.953309091844
653978.0,39.1493988165,0.953336055774
573999.0,39.1216589428,0.953168026298
477475.0,39.0995465139,0.953068733627
1048109.0,39.0191964803,0.952540790745
73535.0,39.0330582887,0.952594193979
58902.0,39.0659450707,0.952899691537
666193.0,39.0337699656,0.952575634772
56951.0,39.0350985569,0.952636129565
53410.0,39.045649132,0.952644110749
1027198.0,39.1407753615,0.954095642302
77276.0,39.0321798212,0.953112899292
73235.0,39.0784837103,0.953343090597
846324.0,39.0338351173,0.953007223018
57084.0,38.9962395996,0.952619924898
56581.0,39.0132992522,0.952652989374
580771.0,38.9844098961,0.95236320601
52897.0,38.9772424603,0.952302535785
52595.0,38.9767275464,0.952224649294
808954.0,38.9513122457,0.952042041347
61065.0,38.9561686112,0.952169470851
52297.0,38.9782693857,0.952303171127
630546.0,38.9460382594,0.952008516728
57083.0,38.9467880118,0.951997538425
52427.0,38.9569002744,0.952034704551
868638.0,38.9356843294,0.951762452835
52036.0,39.108427262,0.954168182821
58628.0,39.0452578947,0.953337999617
741345.0,38.9540602778,0.952408173791
64025.0,38.9768732348,0.952534462272
59950.0,38.9768572183,0.952466113621
331365.0,38.9701780457,0.95226242498
456848.0,38.9811528146,0.95217206905
477337.0,38.9961510565,0.952063669617
534050.0,39.018378306,0.952027636334
453314.0,39.0340442826,0.952070286778
1089121.0,39.0313758968,0.952280828131
75685.0,39.0296982396,0.952265113889
62691.0,39.1543155948,0.952880691621
797371.0,39.1543668844,0.952811367929
61137.0,39.1242687611,0.952603351437
63636.0,39.1757987597,0.952806608955
1006597.0,39.239750595,0.954434511498
84738.0,39.1606208335,0.953415764629
82175.0,39.2678444156,0.954115115969
539520.0,39.2596060911,0.953944131896
444644.0,39.2030771387,0.953709238055
479034.0,39.1655105658,0.953476265902
504772.0,39.1322228523,0.953350540824
526369.0,39.1032891304,0.953203767489
497543.0,39.0815790967,0.953067582135
958882.0,39.0392147077,0.952707253034
56430.0,39.0421435964,0.952731626985
48395.0,39.058321312,0.952876756679
613935.0,39.0319059824,0.952641328557
52958.0,39.022157451,0.952607950033
55194.0,39.0367144292,0.952645651318
1141392.0,38.9839341785,0.95215961461
58468.0,39.1122528164,0.954233852669
72387.0,39.1433906556,0.954191278461
1003201.0,39.0181770803,0.95284875114
66913.0,39.0310219818,0.953047469878
56262.0,39.0840728768,0.953379188628
723754.0,39.0360248799,0.952931256871
56422.0,39.0295510086,0.952929318563
54136.0,39.0376486767,0.952942411275
927435.0,38.9889198573,0.95248519784
52716.0,38.9510372079,0.9521905823
61814.0,39.0306444321,0.952876263874
807702.0,38.9991625352,0.952555723374
53322.0,38.9765466292,0.952366456395
59005.0,39.030541972,0.952844458367
3006613.0,38.9570097511,0.952049687197
65394.0,38.8718738735,0.950585530974
70262.0,39.2448118063,0.955578761785
