bytes,psnr,ssim
992029.0,37.9057266837,0.936067092231
19182.0,37.8491703424,0.935333546649
2163.0,37.660509399,0.933400411917
1703.0,37.6343124771,0.93294975212
21453.0,37.610721295,0.932658035312
2705.0,37.5855580107,0.932263500636
1881.0,37.5330942266,0.931671651746
20844.0,37.6013230593,0.932257570995
2273.0,37.6182370615,0.932286424091
2078.0,37.6120444448,0.93221948016
29393.0,37.4773607284,0.93183428939
2630.0,37.5090515685,0.931462978061
2191.0,37.4876823797,0.931071219817
29340.0,37.5225782271,0.930762060165
2282.0,37.4927476344,0.930145420701
2336.0,37.4364362737,0.929507534821
52906.0,37.6876270032,0.933460693976
2480.0,37.6344027923,0.93078101979
2710.0,37.5366041473,0.929435763903
43193.0,37.5863583942,0.929106051849
2328.0,37.5154853569,0.928212860284
2219.0,37.4719031109,0.927409940443
31280.0,37.4423202392,0.926743563947
26283.0,37.4427403872,0.926489509018
52549.0,37.4736619927,0.926409045337
3037.0,37.5140265269,0.926288176147
2281.0,37.4954891364,0.926323736437
23716.0,37.5048011965,0.926389006387
2203.0,37.495906277,0.926324165189
2622.0,37.537395729,0.926345716975
32570.0,37.585571187,0.927000744619
27750.0,37.5849634814,0.927005042149
62287.0,37.7759968291,0.931159687993
3508.0,37.6994106184,0.929477876115
2975.0,37.6518735193,0.9285738337
46257.0,37.6501507622,0.928307486367
2609.0,37.6345285574,0.927899404436
2282.0,37.5850225518,0.927417967996
35133.0,37.5907048992,0.927407345585
2469.0,37.5761232672,0.927200736038
2393.0,37.5413620266,0.926719304263
46761.0,37.554783339,0.926856920537
3059.0,37.5481707231,0.927025720316
2611.0,37.5384658499,0.926821193516
40088.0,37.5434380481,0.926768019232
2660.0,37.5295629955,0.926647444826
2306.0,37.5112843076,0.926457422103
40343.0,37.5182965411,0.926484773798
2870.0,37.6788514712,0.930096427629
2431.0,37.5813478544,0.928268307417
36169.0,37.5228646209,0.927486944211
3055.0,37.5310669409,0.927241778692
2373.0,37.5134722864,0.92691469888
32540.0,37.5093220937,0.926870764199
2603.0,37.5118869545,0.926722006285
2545.0,37.5043294432,0.926596223605
40106.0,37.5002087473,0.926385066241
3189.0,37.4020070173,0.926011246094
2535.0,37.562881816,0.927280327882
37260.0,37.5717533798,0.927177344286
2514.0,37.5214491334,0.926725665323
2848.0,37.4880974237,0.926469047354
37197.0,37.4855644118,0.926421322953
2725.0,37.5258961714,0.92671598524
2848.0,37.6438829154,0.929858691558
38596.0,37.5960575669,0.928404708501
