bytes,psnr,ssim
223.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
184.0,100.0,1.0
40.0,100.0,1.0
76.0,100.0,1.0
1510.0,100.0,1.0
298.0,51.8477633977,0.999565850768
571.0,47.3916943591,0.998585368044
2821.0,45.4830811467,0.997597892137
1283.0,43.8407572056,0.996476820108
1319.0,42.5679398724,0.99543774439
3261.0,41.2238595441,0.994426329165
3278.0,40.0659900427,0.993639030491
3246.0,39.046381079,0.993050381814
3001.0,38.229738898,0.992531934754
2803.0,37.8224336519,0.992387913155
2872.0,37.5226785562,0.992265417676
3205.0,37.2846798504,0.992061394318
1012.0,37.270073673,0.992078223047
1030.0,37.3062258335,0.992168876249
2500.0,37.295331458,0.992132584135
738.0,37.2945367988,0.992147955606
890.0,37.2207053832,0.992030453975
3286.0,37.2565535669,0.992112971123
898.0,37.2140370344,0.992093722693
975.0,37.1581982197,0.992056436746
1401.0,37.1247418502,0.992024490108
1010.0,37.0962804843,0.991996208114
939.0,37.0963422707,0.991996308904
48.0,37.0923578843,0.991990411693
48.0,37.0680593129,0.991970941398
92.0,37.0676835228,0.991971013495
42.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
41.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
41.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
41.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
41.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
38.0,37.0654972311,0.991967796653
100.0,37.0679686494,0.991971395388
39.0,37.0676320032,0.991971558345
38.0,37.0653750684,0.991968204511
41.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
41.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
41.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
41.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
38.0,37.0653750684,0.991968204511
115.0,37.0653750684,0.991968204511
38.0,37.067419052,0.99197092823
38.0,37.0664902453,0.991970329676
41.0,37.0642179406,0.991966925218
38.0,37.0642179406,0.991966925218
38.0,37.0642179406,0.991966925218
41.0,37.0642179406,0.991966925218
38.0,37.0642179406,0.991966925218
38.0,37.0642179406,0.991966925218
41.0,37.0642179406,0.991966925218
38.0,37.0642179406,0.991966925218
38.0,37.0641469096,0.991966887766
3324.0,37.416069845,0.992352608809
3774.0,37.1923099108,0.991895894729
1929.0,36.8189866345,0.991353994072
3239.0,37.2027594871,0.992036237198
2450.0,37.4340809092,0.992360611757
3857.0,37.1536162854,0.992002016909
1341.0,37.2025166243,0.992114892428
2343.0,36.610756371,0.99109176667
3905.0,36.7571245575,0.991300221128
2346.0,36.7743924253,0.991232977068
