bytes,psnr,ssim
674447.0,41.1079199158,0.967341516488
188789.0,39.1264988474,0.955681125984
17503.0,39.0734241689,0.954879700251
17647.0,40.1785140216,0.961055244234
176102.0,39.000262789,0.954085454418
17283.0,39.0325052225,0.95428888071
16700.0,40.1291296421,0.96049451966
170868.0,39.0044705915,0.953976148904
16669.0,39.0204091937,0.954074457066
16446.0,40.0770874302,0.960192565644
169338.0,38.9569231926,0.953690929679
16299.0,38.9351362983,0.953555082135
16693.0,40.0165755834,0.95962570339
176144.0,38.9191575349,0.953404873823
16796.0,38.9093672074,0.953439613062
16876.0,40.0394341189,0.959919798539
171422.0,38.8914130568,0.953307054034
16668.0,38.9501179051,0.953486079963
16162.0,40.049953802,0.959746054135
167558.0,38.9527635738,0.953489891443
15878.0,38.930119385,0.95332822994
15612.0,40.0305541606,0.959647519415
168801.0,38.954261778,0.953564373124
15583.0,38.9633444995,0.953579270613
15224.0,40.0115262644,0.959368102996
165411.0,38.9667699045,0.953490618659
14839.0,38.9466826069,0.95341205073
14605.0,40.0088468873,0.959459288097
166295.0,38.9000340995,0.952986358406
14881.0,38.9188715388,0.953046568291
14558.0,39.9572110092,0.959028746153
158067.0,38.916591092,0.952934224685
14038.0,38.8919847347,0.952789043083
14145.0,39.9423325328,0.958690143802
155063.0,38.8878645916,0.952582867628
13970.0,38.8631693767,0.952314603838
13973.0,39.9291265079,0.958710635932
151062.0,38.8586606149,0.952440569851
14643.0,38.8577300109,0.952471316359
14278.0,39.9101321606,0.95843053257
158663.0,38.8593378975,0.952461776439
14986.0,38.9032941675,0.952892090741
14935.0,39.9617741264,0.95879217543
180676.0,38.9082705797,0.952796600403
15203.0,38.8774764514,0.95238052025
17644.0,39.959215459,0.958663284685
160940.0,38.923902234,0.952738598705
13957.0,38.9404175616,0.952909306223
14327.0,39.9611647473,0.95873212763
152980.0,38.9822641872,0.953023152212
14149.0,38.9529066612,0.952992714079
13868.0,39.9352953845,0.958591186806
155345.0,38.9702699774,0.953094463366
13391.0,39.0015516217,0.953299601815
12498.0,39.9538428971,0.958513425883
147224.0,38.9622843748,0.952819814492
12181.0,38.9929909341,0.953022683404
12342.0,39.9650010162,0.958395502866
148425.0,38.9707167814,0.952955834353
12552.0,38.94257052,0.952841303508
12626.0,39.9014646214,0.958115658421
152985.0,38.898073033,0.952420147349
12835.0,38.8916605391,0.952457002731
13465.0,39.8858871098,0.958053653466
156182.0,38.8232714164,0.95207385906
13390.0,38.8546177577,0.952084043712
13526.0,39.911691556,0.958114696976
176342.0,38.8861082746,0.952514647299
14633.0,38.8548542626,0.952301948804
16918.0,39.9613632319,0.958364307291
172228.0,38.9752078979,0.953086580434
15559.0,39.0042795903,0.95298913179
15161.0,39.9883649246,0.958360642462
161786.0,38.9871862045,0.95274249751
14007.0,38.9697902391,0.952548909083
14016.0,39.9470706093,0.958087957858
159537.0,38.9788305504,0.9524906092
14607.0,39.0033064476,0.952503268609
14537.0,40.0040486632,0.958332604899
169027.0,38.9981882804,0.952487856857
