bytes,psnr,ssim
1902861.0,42.4290854588,0.977129297031
985757.0,41.9986345495,0.974468871462
334107.0,41.9817306536,0.974283353481
329147.0,42.3195571317,0.976257361684
911358.0,41.9548097476,0.974193623679
314342.0,41.9884787913,0.974291585867
314554.0,42.3225590678,0.976181390507
891321.0,41.9674617042,0.97421120135
312726.0,41.9522075629,0.974151504612
311532.0,42.2718920198,0.976066549201
894482.0,41.9236358507,0.974098019583
310212.0,41.9025234363,0.973992746598
312978.0,42.2424651369,0.975895489172
929039.0,41.8713503666,0.973846221595
318597.0,41.850907255,0.973867202479
324347.0,42.2290784266,0.975945413313
919689.0,41.8628251589,0.974008593575
318818.0,41.8875233409,0.973939126934
314445.0,42.2535897747,0.975954809086
903463.0,41.8988723615,0.97397986386
311475.0,41.8788307058,0.973891980638
309939.0,42.2455942759,0.975919703179
918428.0,41.9187255007,0.974041618807
309069.0,41.9229962561,0.974068973292
310551.0,42.2681910783,0.975922507843
991250.0,41.9406543161,0.974160047378
316759.0,41.9804168784,0.974323223001
335194.0,42.3035055758,0.97612732172
996627.0,41.9453226354,0.974212282744
341514.0,41.9672593535,0.974265341658
336359.0,42.2660826105,0.975953678826
959528.0,41.955486375,0.974198811189
329876.0,41.952041933,0.974228302606
330409.0,42.2724390237,0.975943703247
939648.0,41.9484969028,0.974106872238
325153.0,41.940860053,0.97405799957
327286.0,42.2699083902,0.975949072349
926441.0,41.9336102122,0.974040419688
324865.0,41.9519500515,0.974185883225
324372.0,42.2812528847,0.97588261967
963149.0,41.9274780307,0.973978071137
339011.0,41.9750725778,0.974253686094
333718.0,42.2960008154,0.975984162294
1044359.0,41.9668792571,0.974149077802
335007.0,41.9721242286,0.974039526549
355697.0,42.3388166495,0.9760419033
964844.0,41.9827874801,0.974054582187
324826.0,41.994234254,0.974078523664
325529.0,42.3256157452,0.97603659581
930537.0,42.0191903664,0.974171421683
319129.0,41.9751235551,0.974069348887
317128.0,42.3328352816,0.976064163029
942358.0,41.9805125626,0.974133799981
321176.0,42.0222701523,0.974251644408
325105.0,42.3420083363,0.975973568605
908276.0,41.9994884273,0.974082579765
317697.0,42.011997289,0.974062300644
317383.0,42.3403291688,0.975858631343
926716.0,41.9906629116,0.973990715523
319961.0,41.9824082889,0.973981492918
326146.0,42.3145783246,0.975795829638
942568.0,41.9538028849,0.973793239597
341642.0,41.9807461846,0.973910425517
348555.0,42.3181886655,0.975782900226
950668.0,41.9556624718,0.973985113927
352355.0,41.9774133626,0.973901278052
360552.0,42.3313223354,0.975825918502
981730.0,41.9800985241,0.974044283076
365773.0,41.9720164926,0.973986890546
356168.0,42.3231733461,0.975825680611
948246.0,42.0216933585,0.9742380184
339573.0,42.0065898764,0.974065435621
333331.0,42.3346437053,0.975835002597
885249.0,42.0549850855,0.974239230918
317716.0,42.0341951928,0.974217867779
319480.0,42.3336596039,0.975835119901
863516.0,42.0148488583,0.974152051113
316711.0,42.0216735818,0.974070426911
315768.0,42.3115058166,0.975750916554
900088.0,42.0371319916,0.974206621013
325666.0,42.0371469783,0.974200644605
322383.0,42.3657377209,0.975915070148
860494.0,42.0688332335,0.974423416236
298068.0,42.0804996871,0.974474737289
305018.0,42.3647602351,0.975897655021
838432.0,42.1166419346,0.974592682685
290830.0,42.127457322,0.974539624004
287850.0,42.4194808881,0.976044158063
817255.0,42.1461331485,0.974581590379
274982.0,42.1054398711,0.974523983025
268725.0,42.3920023651,0.976023104202
842266.0,42.1100614488,0.97451848552
273353.0,42.1108553982,0.974561926706
277442.0,42.3805519901,0.976026569812
823451.0,42.1053523668,0.974568610717
269510.0,42.1082766224,0.97463455842
267932.0,42.3803322239,0.976025589342
840470.0,42.1096954186,0.974617878676
268289.0,42.0965233686,0.974587880034
269901.0,42.397754371,0.976153684883
822445.0,42.1366745405,0.974730759971
264186.0,42.1689423448,0.974781101786
265100.0,42.4946548418,0.976269355368
836697.0,42.1824921654,0.974787309062
263586.0,42.1643728305,0.974731299251
271957.0,42.446675754,0.976234120936
831283.0,42.172179384,0.97482181706
263861.0,42.1656461081,0.974801002926
259376.0,42.4696804497,0.976235289508
812171.0,42.1680248568,0.974824388767
256494.0,42.1852623629,0.97488479855
258039.0,42.4746013147,0.976299514155
811327.0,42.1696964637,0.974995902857
259270.0,42.1654295814,0.974872751165
257734.0,42.439021143,0.976248726875
808599.0,42.112008957,0.974728262685
258780.0,42.1485170221,0.974811751428
260413.0,42.428685472,0.976159826135
856109.0,42.1412982403,0.974777579876
272086.0,42.1156123845,0.974694025093
268376.0,42.4180821972,0.976192314414
822740.0,42.1151603835,0.974768869196
262068.0,42.1016894678,0.97469996939
263145.0,42.4050803831,0.976160642089
815943.0,42.1389559199,0.974678681428
262250.0,42.1290280217,0.974680084843
260292.0,42.4006238379,0.976120707686
831951.0,42.1063552055,0.974528585536
264223.0,42.100000404,0.974557869577
266398.0,42.3831766011,0.976004120156
863281.0,42.0767828768,0.974461118057
268731.0,42.0762652812,0.974457495412
274652.0,42.3563187224,0.975941095031
842989.0,42.0359066331,0.974449513743
267315.0,42.0485657908,0.97447877719
264647.0,42.369612989,0.97603753364
828058.0,42.0674505632,0.974512406297
262164.0,42.063072383,0.974430609719
262378.0,42.3450910577,0.976015920177
828549.0,42.0681959647,0.974524774185
258216.0,42.0874165612,0.974546897399
258965.0,42.3769262465,0.976024843008
843726.0,42.0880367122,0.97457186334
260257.0,42.0815253108,0.974504036921
269930.0,42.381085817,0.976080675087
853421.0,42.0788545582,0.974623852707
267239.0,42.0865591502,0.974682652844
264160.0,42.3993317341,0.976149647087
831711.0,42.0994555169,0.974680052835
258524.0,42.1177803885,0.974668848571
259194.0,42.4084879315,0.976103524127
825896.0,42.1018467891,0.974645419686
258789.0,42.0959199326,0.97460878809
260443.0,42.3801368692,0.976036238745
830725.0,42.0972911633,0.974593669661
259973.0,42.0726070846,0.974509115353
263131.0,42.3939204664,0.97606297711
879739.0,42.0836872785,0.974513201086
277774.0,42.0621735935,0.974442350849
275188.0,42.370228274,0.976075224434
855231.0,42.069586762,0.974579074997
268842.0,42.0794002749,0.974544188105
267791.0,42.3911537119,0.976092979116
837291.0,42.079315475,0.974549892569
265808.0,42.0802899551,0.974522330687
266974.0,42.3749864469,0.976045412032
830050.0,42.0645332788,0.97437658803
267401.0,42.0642861391,0.974388968498
264555.0,42.3669036236,0.975943291489
972306.0,42.0765900826,0.974384157757
312197.0,42.0889140902,0.974407054282
290804.0,42.4007274812,0.976115128187
870645.0,42.0724856651,0.974491842211
268029.0,42.0798624768,0.974471081732
270532.0,42.3729328591,0.975979936684
871941.0,42.0617478946,0.974373243949
271602.0,42.0407114997,0.974347581514
273359.0,42.3139907314,0.975888322774
848268.0,42.0132370001,0.974245173687
271684.0,42.0413339364,0.974365835401
273958.0,42.330522291,0.975879061478
862285.0,42.0476897583,0.974278696424
277345.0,42.0818443673,0.974372237104
285900.0,42.3956099294,0.975959523207
910799.0,42.078053489,0.974418388621
286967.0,42.0355624555,0.974285902867
289121.0,42.3615941268,0.975970906782
870021.0,42.024480357,0.97415256388
290520.0,42.0568425369,0.974242384294
288394.0,42.3738024696,0.975903617561
847968.0,42.0575444747,0.974170721362
287451.0,42.0632086165,0.974228177122
290303.0,42.3547512366,0.975895128476
963849.0,42.0304189696,0.974149971668
307890.0,42.09553005,0.97439341727
300686.0,42.41242584,0.976143118917
909701.0,42.070339605,0.97434523538
292580.0,42.0275585092,0.974239550175
283243.0,42.3812493539,0.975997365408
902595.0,41.9933390379,0.974002697931
290439.0,42.0137590897,0.974006322962
290892.0,42.3308330166,0.975810469892
878440.0,41.9805937225,0.973939222165
287621.0,41.9578827779,0.973874907504
291079.0,42.328949791,0.975814621169
868437.0,41.9839225851,0.973971613391
291654.0,41.9680811715,0.973931065199
292282.0,42.323818576,0.975752937708
903957.0,41.9677910925,0.97393741296
303010.0,41.9896555825,0.973995298977
303941.0,42.3509849883,0.97590878754
880583.0,42.004120628,0.974029197266
296735.0,41.9998713885,0.974054197321
296990.0,42.3583378628,0.975832105694
967605.0,41.9851424336,0.973853417736
300834.0,41.9655905516,0.973854381562
329138.0,42.3162934922,0.97580763935
923231.0,41.9792239358,0.973967893755
321759.0,41.9805125626,0.973996149327
323254.0,42.3332245134,0.97582805104
922219.0,41.9917996763,0.973896801997
322287.0,41.9761797068,0.973835571981
334323.0,42.3640266464,0.975861747929
948949.0,42.0261289851,0.973967966575
330870.0,42.0170782696,0.973994340165
332621.0,42.3778854456,0.975982004575
920538.0,42.0319718136,0.974050773232
321060.0,41.9927686126,0.973940278372
321681.0,42.3804476582,0.975919974083
920083.0,42.0153225108,0.973954678608
318028.0,42.0337045028,0.974046799017
320354.0,42.3472279486,0.975820026629
967405.0,42.0167010447,0.973944998079
324668.0,42.0132059829,0.973957413343
329116.0,42.3977781372,0.976521764016
945423.0,42.036789067,0.974592370962
298140.0,42.0307403602,0.974548454086
296082.0,42.3668159334,0.976422992158
1947982.0,42.0783258114,0.97486365496
284408.0,42.0997780851,0.974955197668
283518.0,42.5467342009,0.977377565561
915746.0,42.1523327791,0.97514398974
284256.0,42.1520900196,0.975036795443
286603.0,42.4785954722,0.976789780226
890294.0,42.1117716002,0.974983029034
280606.0,42.1315512647,0.975064500818
283409.0,42.4422015388,0.976691894201
905857.0,42.087266864,0.974886678941
288575.0,42.0878348119,0.974884157572
293958.0,42.4230163299,0.976641987663
884558.0,42.071966812,0.974868329573
286501.0,42.0492823684,0.974755414755
284534.0,42.4130450126,0.97661819149
880751.0,42.0761229157,0.974789196667
283374.0,42.0832767957,0.974820745387
282761.0,42.3955929201,0.976457436995
888421.0,42.0541322908,0.974752366007
286043.0,42.0839591355,0.97479568405
286115.0,42.4510489871,0.976623349203
904068.0,42.054221209,0.974701384124
289417.0,42.0332516385,0.974638337904
298519.0,42.3952119873,0.976524487548
914159.0,42.0720106371,0.974730514826
292323.0,42.0547147649,0.974702874725
291223.0,42.3871216161,0.976447583324
895888.0,42.0578289444,0.974606644936
285801.0,42.0766317745,0.974642333503
286240.0,42.4080052816,0.976348254561
893998.0,42.041250282,0.974569818774
284376.0,42.0230850865,0.974513799121
283782.0,42.3690709515,0.976267230366
887962.0,42.0106386316,0.974459849307
283863.0,42.0116524507,0.974608157487
286341.0,42.3732269404,0.976441802019
924859.0,42.0094860589,0.97457336675
301023.0,42.0030166688,0.974474482767
296869.0,42.3657084499,0.976354656737
895234.0,42.0358035119,0.974650275488
288055.0,42.0204126309,0.974508235934
287120.0,42.3913253922,0.976403847195
889511.0,42.0286146899,0.974523556403
284334.0,42.0144041342,0.974393988621
285462.0,42.3744395068,0.976341220048
888429.0,41.9810469931,0.974381317083
285442.0,41.962921377,0.97433884474
288930.0,42.3311847947,0.976246186547
921095.0,41.9989647046,0.974477012439
292650.0,42.0331504688,0.97462470442
302040.0,42.3853185678,0.976415723411
892321.0,42.0528007695,0.974608442835
291291.0,42.0275123012,0.974582496353
290673.0,42.4145958341,0.976499353285
1014286.0,42.0482922147,0.974567872651
305359.0,42.0313172782,0.97442742244
316041.0,42.3833217932,0.976336034025
948507.0,42.0431595982,0.974448735894
308499.0,42.0257665941,0.974363426389
308207.0,42.3419424374,0.976153428796
928260.0,42.0461391322,0.974418113336
305124.0,42.0608565741,0.974422019257
312724.0,42.4082755707,0.976367071173
922552.0,42.0323471305,0.974417509027
306676.0,42.0369811825,0.97442779547
303487.0,42.4117116782,0.976226545839
902495.0,42.0333215144,0.974430751942
304197.0,42.0527499561,0.974523542353
302654.0,42.3676276458,0.976135802669
886112.0,42.0228253567,0.974366689204
296999.0,41.9872036822,0.974228064593
301048.0,42.3263106923,0.976124198324
882419.0,42.0005106248,0.974218026395
305494.0,41.991202467,0.974209635576
304190.0,42.3188162999,0.975967049207
903585.0,41.9709051053,0.974092691263
316049.0,41.9764853918,0.97412779306
314031.0,42.3065069201,0.975965799445
927871.0,41.9274309008,0.9738978287
319934.0,41.927611393,0.974000141386
336745.0,42.2605308401,0.975839800681
1002450.0,41.931357345,0.974042975433
328196.0,41.9435663072,0.974252401237
327101.0,42.3239799706,0.976276434966
908828.0,41.9797074425,0.974278643946
306910.0,41.9912536341,0.974303828488
308005.0,42.3656025809,0.976269915152
917531.0,41.9698150067,0.974070418743
309438.0,41.9780498343,0.974109767267
313928.0,42.3554078584,0.976142927862
890138.0,41.9505913857,0.974032168934
308700.0,41.9636665733,0.974072677289
307855.0,42.3061238101,0.976084550122
881190.0,41.9579716031,0.974093215544
304060.0,41.9589347446,0.974049584327
306850.0,42.3155321995,0.975996322207
886618.0,41.9351728671,0.97402212195
306969.0,41.9599930675,0.974009487675
311839.0,42.2858354508,0.975949679295
897500.0,41.9599002218,0.974094698045
314556.0,41.9446141506,0.973975313064
323137.0,42.3181942831,0.975937905374
903652.0,41.9485262707,0.973904791791
319521.0,41.953247561,0.973981706723
314209.0,42.3115470931,0.975940808627
889756.0,41.9712771763,0.974015223889
313973.0,41.936405745,0.973977484302
312213.0,42.2593839067,0.975827167833
879058.0,41.8975716432,0.973781959704
314152.0,41.9002141558,0.973803423095
316719.0,42.2285319181,0.975677651398
906071.0,41.8838041736,0.973872299704
321329.0,41.8609937437,0.973832580403
317652.0,42.2785819406,0.975956886885
935078.0,41.8936979499,0.973893298207
330207.0,41.9511668871,0.974139020242
323680.0,42.3324997002,0.976127731332
894087.0,41.9598028687,0.974051683174
315481.0,41.9652751413,0.974099859437
315717.0,42.2702568347,0.975888363896
881584.0,41.9373447187,0.973985001399
314661.0,41.9001907382,0.973845103753
318661.0,42.2545918093,0.975790533402
892120.0,41.8981164931,0.973743588705
318694.0,41.8943713932,0.973750482089
320905.0,42.242495146,0.975747891248
