bytes,psnr,ssim
136369.0,38.1860291486,0.963775595137
1367.0,38.1870888768,0.9637875738
24522.0,37.6945211846,0.963414577725
6331.0,37.5904239978,0.962850742177
6054.0,37.8117709953,0.963395559295
25834.0,37.6250224016,0.962703249675
6320.0,37.6945823822,0.963214567816
5707.0,37.867421568,0.964023440634
24517.0,37.5884146772,0.963222233962
5222.0,37.5788527474,0.963001472995
4470.0,37.7066998912,0.963128028641
21112.0,37.4733979598,0.962192615921
4416.0,37.4364232094,0.962029927325
3827.0,37.5321074314,0.962072966757
22033.0,37.2971497496,0.961360791386
4411.0,37.3039635085,0.961239880977
4028.0,37.4597260425,0.960693861088
20321.0,37.2927674203,0.960916304355
4261.0,37.3085675497,0.961398013933
3994.0,37.4877947888,0.961593224179
19810.0,37.3197597815,0.961390126802
4315.0,37.3763127509,0.961313711122
3735.0,37.5520115974,0.961895498666
17291.0,37.3863413008,0.961263828491
3990.0,37.3899928897,0.961196190281
3552.0,37.4617685013,0.961041603951
17969.0,37.3077004263,0.960449561273
3712.0,37.332914234,0.960483486891
3365.0,37.4379235407,0.96062383427
17950.0,37.3101737164,0.960223181146
4251.0,37.3537935557,0.960250104147
3692.0,37.419230047,0.95827148599
16022.0,37.2500774266,0.959411042452
3764.0,37.2665996734,0.959809587642
3094.0,37.4619125507,0.961152393893
15171.0,37.3031883306,0.960942689776
3433.0,37.370128272,0.961387474531
2878.0,37.5748089527,0.962270809074
14614.0,37.3524033761,0.962005192246
3286.0,37.3915109474,0.962032137482
2918.0,37.579028164,0.962912807201
13994.0,37.3491465644,0.962228611918
3065.0,37.391239015,0.962207165284
2618.0,37.4965471235,0.962482795232
12817.0,37.3062593469,0.961800030601
2994.0,37.3147305418,0.961819449916
2214.0,37.4237469072,0.960936772437
12841.0,37.2340244277,0.961105086974
3294.0,37.3158257593,0.961685734946
2759.0,37.5205851133,0.962553917813
13030.0,37.2279079674,0.96163258374
3476.0,37.1678327838,0.961183490568
3088.0,37.3548857668,0.961763249815
13595.0,37.1923869238,0.960805534939
3970.0,37.2792341339,0.961528106679
3549.0,37.4966125127,0.962151646689
14509.0,37.058752412,0.960860530543
4157.0,37.0572299391,0.960521886445
