bytes,psnr,ssim
13031.0,25.3388849998,0.716288701638
1880.0,25.1973229864,0.714863723848
436.0,25.1675181763,0.714190572733
428.0,25.220929052,0.714600102518
2093.0,25.1242168847,0.713563638376
474.0,25.1549209032,0.714572670232
406.0,25.2318982295,0.714924632639
2188.0,25.1372587168,0.714126184451
449.0,25.1467493647,0.714605954672
400.0,25.2065522092,0.71559427502
2160.0,25.0561399152,0.714034991263
463.0,24.9833007638,0.712998140996
401.0,25.0332872645,0.714630585744
2126.0,24.9792932664,0.714801980879
437.0,24.9795499853,0.716736960243
394.0,25.0746164202,0.719752789101
2210.0,25.1257958364,0.732034220809
432.0,25.1704438139,0.731463629288
422.0,25.1336797876,0.731057909765
2183.0,25.0762352282,0.731370548868
435.0,25.1764827913,0.733855012151
396.0,25.2646397623,0.736730309865
2319.0,25.2557386824,0.738317698387
422.0,25.280137969,0.740766178069
361.0,25.3987925719,0.743798259002
2079.0,25.3591686578,0.745610161223
413.0,25.3344969352,0.747624598913
401.0,25.3693418469,0.750108378851
2120.0,25.3298602468,0.751013883451
395.0,25.3621530224,0.752831978404
370.0,25.3844443895,0.75557146224
1519.0,25.2407493033,0.755912705745
404.0,25.2608094207,0.764113362943
341.0,25.2174340121,0.76283923908
1692.0,25.146002684,0.762646632747
362.0,25.1608421858,0.764392740035
332.0,25.2322359977,0.766188613837
1649.0,25.1984773223,0.768152119075
375.0,25.1523396631,0.769172536078
328.0,25.2080161109,0.771291829423
1750.0,25.2220864165,0.773970392216
369.0,25.2436410284,0.77546012071
346.0,25.3021287471,0.777258621108
1605.0,25.2118112072,0.779786430714
367.0,25.2967186514,0.782575725233
365.0,25.3473250312,0.784367022326
1670.0,25.3240485935,0.785849486118
356.0,25.3637599542,0.786968453515
296.0,25.403976124,0.793077181123
1654.0,25.3495277207,0.791036890407
351.0,25.4580724306,0.79211221481
321.0,25.502861491,0.793719019111
1735.0,25.5143766372,0.795118420131
367.0,25.5295323599,0.795854790352
352.0,25.5862697261,0.796571551207
1726.0,25.6248454691,0.797879551012
372.0,25.6105199642,0.798776376754
328.0,25.6134133834,0.799285714532
1679.0,25.5694466107,0.799563333466
361.0,25.6296477836,0.800702839663
303.0,25.6294501945,0.800945220679
1651.0,25.6001469982,0.801760610541
361.0,25.6000248743,0.802643071251
319.0,25.619508357,0.803456346611
1665.0,25.702496591,0.808738141811
381.0,25.6347077614,0.806461623655
317.0,25.597854962,0.805710038783
1652.0,25.5418194072,0.80481421724
329.0,25.5985084746,0.805060361578
345.0,25.6135934291,0.80485237442
1656.0,25.6251249414,0.804984668606
334.0,25.6005428771,0.805007942858
329.0,25.6547722076,0.805720348939
1640.0,25.6403162572,0.806103018625
333.0,25.5733599979,0.806036892022
359.0,25.6060386013,0.806448343506
1655.0,25.5479749097,0.805811222095
345.0,25.5819068784,0.806979848061
337.0,25.601105205,0.8079222872
1767.0,25.5763674862,0.807761197662
355.0,25.6693711111,0.812624984116
341.0,25.6821973544,0.811053438802
1742.0,25.6437964971,0.81091775459
387.0,25.6832031603,0.810952521483
345.0,25.7192536963,0.811926412768
1623.0,25.6856122597,0.811849310345
377.0,25.6668698148,0.812717973842
351.0,25.6774013298,0.812903660358
1678.0,25.6673747199,0.812686805712
394.0,25.6573674421,0.813077744533
360.0,25.6598833309,0.813190092682
1664.0,25.6543343425,0.813391561902
384.0,25.6959356626,0.81385388712
383.0,25.7184973153,0.814013969232
1707.0,25.6835114357,0.813661301194
394.0,25.7367849002,0.814360732975
374.0,25.8111572336,0.818327430346
1646.0,25.7533306869,0.815982737474
413.0,25.7308986194,0.814843723366
378.0,25.7555601768,0.814928292032
1746.0,25.7586503174,0.814436639241
415.0,25.7598968731,0.814435412073
338.0,25.922617278,0.820587991822
1643.0,25.7792430004,0.816396396495
361.0,25.8149516476,0.816267004075
345.0,25.8127485398,0.816277390931
1608.0,25.8374296427,0.817209101646
362.0,25.929035621,0.818482531945
356.0,26.121980578,0.824100248507
1731.0,26.0904156209,0.822566751065
405.0,26.2923182734,0.827704577706
353.0,26.2370908733,0.82525153177
1497.0,26.3229220473,0.828906901961
415.0,26.2681872495,0.828133004369
362.0,26.3606489986,0.829128604441
1598.0,26.421819965,0.830020098514
399.0,26.4274567833,0.830463245042
365.0,26.4005753791,0.830873702015
1646.0,26.4516654818,0.832019917961
425.0,26.5350618319,0.833573244799
393.0,26.5765857078,0.834995447978
1521.0,26.6734658192,0.836528047805
394.0,26.6876023271,0.837221913353
363.0,26.7338909347,0.838637968841
1614.0,26.9183574524,0.843660978357
384.0,26.9284439863,0.842547884426
360.0,26.9327995036,0.843040766499
1572.0,27.0213044707,0.844736855001
381.0,27.0629922951,0.848772186038
371.0,27.062150766,0.848173720968
1622.0,27.0512765283,0.848321448809
368.0,27.0881565523,0.848415634067
340.0,27.115769345,0.8513234847
1515.0,26.9883403192,0.849646424648
378.0,27.0366244009,0.849132564846
316.0,26.9705526077,0.847806304438
1530.0,27.0073773375,0.851148109376
371.0,27.0039896183,0.849782875765
349.0,27.0285357636,0.852544555846
1590.0,27.0278355752,0.851457693973
342.0,27.0934485842,0.854567360752
322.0,27.0471583706,0.852335971489
1558.0,27.1506222848,0.854742516377
388.0,27.0503439396,0.852054196145
350.0,27.1067316337,0.85667703801
1485.0,27.0052789364,0.853077121764
348.0,26.9996814766,0.8535311786
327.0,26.8741514542,0.849588834123
1640.0,26.9173928328,0.851956280501
381.0,26.8395333989,0.849661291426
356.0,26.7887339615,0.85094048373
1466.0,26.7120841827,0.847904504116
332.0,26.7005887318,0.849758938488
329.0,26.5820474273,0.846768561001
1465.0,26.5638330878,0.848303680452
371.0,26.4417973704,0.844362243141
327.0,26.3848126687,0.845013201132
1412.0,26.319597698,0.842195262523
382.0,26.3322171939,0.843536381917
324.0,26.1837159696,0.840115476725
1468.0,26.1661483182,0.843203306764
340.0,26.0715583396,0.839072985546
328.0,26.0063331902,0.838190329176
1441.0,25.9074921904,0.834957251679
355.0,25.9306446518,0.835559051428
303.0,25.8231367348,0.832313913899
1444.0,25.8569542366,0.83317459771
388.0,25.6712935982,0.829767846324
329.0,25.6596891028,0.830535772758
1499.0,25.6210441263,0.827863880303
364.0,25.5467561843,0.826235299595
383.0,25.5207063368,0.824898435673
1585.0,25.5359902646,0.826239160426
397.0,25.422346187,0.82312810883
377.0,25.3992912243,0.822979861399
1434.0,25.3178565816,0.819915443911
376.0,25.3850545176,0.823215023651
337.0,25.2532153847,0.818308595168
1517.0,25.2478798684,0.817473437451
383.0,25.1812094793,0.814552285794
348.0,25.1616594671,0.814517788786
1398.0,25.0888775302,0.81121008072
369.0,25.0565666228,0.811369177891
318.0,24.9601226508,0.808692347525
1502.0,25.083861405,0.810246321696
367.0,24.9761123716,0.807682423059
325.0,25.0050662786,0.809389937814
1427.0,24.9422333514,0.80642701051
346.0,24.9360873673,0.805201968484
326.0,24.9543234382,0.805460390782
1485.0,24.9127882872,0.803494576227
384.0,24.8904013313,0.801382246084
363.0,24.9766115146,0.80569451273
1440.0,24.8864456101,0.801624774262
387.0,24.96919462,0.801934274991
352.0,24.8683866367,0.798688456822
1299.0,24.9285334217,0.799510078463
391.0,24.8800968199,0.798116768541
341.0,24.8719099593,0.797397884683
1471.0,24.903915235,0.797720042611
362.0,24.8883860183,0.797580213915
321.0,24.9666676158,0.799478373923
