bytes,psnr,ssim
52780.0,32.9554501776,0.902599749902
2849.0,32.8612182332,0.9020245344
281.0,32.6946923632,0.901133080283
272.0,32.529837357,0.90028275713
3179.0,32.4536139657,0.899924837339
308.0,32.3570669826,0.899423877035
297.0,32.3027409379,0.899078931416
3077.0,32.290783916,0.899084756212
302.0,32.2508531418,0.898831019977
298.0,32.180938648,0.898415751317
2764.0,32.1806852552,0.89813496335
310.0,32.1549446951,0.897485612688
325.0,32.0734443589,0.897159149973
2912.0,32.1184625449,0.897446329806
321.0,32.141518131,0.897470317816
292.0,32.1166603197,0.897615794408
2809.0,32.1470386697,0.897493988251
340.0,32.1722223936,0.897678165024
338.0,32.1006312599,0.897314545038
2685.0,32.1417416288,0.897201815418
345.0,32.1673068382,0.897304336745
337.0,32.1190420445,0.89721905812
2770.0,32.1761018697,0.89737495848
338.0,32.1634361802,0.897319682868
360.0,32.0889333284,0.896908115028
1915.0,32.1191529399,0.896870908492
345.0,32.0558723269,0.896626994216
311.0,32.0139696755,0.896330138283
2119.0,32.0076538163,0.896156607971
299.0,32.005577292,0.89614333394
295.0,31.9807045768,0.895968860843
1963.0,32.0348799174,0.896370257843
320.0,32.0130723294,0.896385008825
311.0,31.975964542,0.896008631529
2033.0,31.9994028312,0.896094963981
322.0,32.009225424,0.896069543819
326.0,31.9652175997,0.896004495371
2051.0,31.9649636049,0.895847705826
322.0,31.993065056,0.896190581621
329.0,31.9272495209,0.895992404121
2190.0,31.9557125063,0.896016741601
342.0,31.9020446769,0.896244808366
318.0,31.7678463411,0.895949134276
2277.0,31.9250116206,0.896239418095
325.0,31.9561552891,0.896124049516
363.0,31.9053574535,0.896159462237
1975.0,31.9278858056,0.896393166177
329.0,31.8804425578,0.896463898502
336.0,31.9200593814,0.896620448431
1777.0,31.9997523069,0.896644172307
350.0,31.9381745673,0.896449032563
320.0,31.9069258674,0.896418942527
1904.0,31.9944965844,0.896344378726
293.0,31.9222987937,0.896642152326
297.0,31.9239491063,0.896293655764
1625.0,31.9736858632,0.896275064393
284.0,31.9376062875,0.896195350799
301.0,31.9147555866,0.896101405703
1653.0,31.9124069305,0.896543324457
301.0,31.9663453848,0.896282225345
267.0,31.9511977291,0.896104450586
1854.0,31.9877870195,0.896238174254
289.0,31.9966906496,0.896340705556
280.0,31.9379911677,0.895951647538
2082.0,31.956344944,0.896000233655
295.0,31.9937183693,0.895916560933
275.0,31.9309833817,0.895644358823
2224.0,31.9665490214,0.895587781631
324.0,31.9101464917,0.895320839436
324.0,31.9019953485,0.89561433456
2387.0,31.9163811842,0.895865270484
320.0,31.9290087303,0.895582129556
305.0,31.8690629625,0.895444612382
1908.0,31.9331774334,0.895485304772
277.0,31.9060072542,0.895363488862
275.0,31.8969496931,0.894949127154
1964.0,31.9910701969,0.894961561225
280.0,32.0109793499,0.894667741058
278.0,31.9811318817,0.89452659971
2223.0,32.0316114833,0.89479274156
266.0,32.0308256864,0.894766704605
270.0,32.0234136737,0.894490937481
2196.0,32.0088545547,0.894333157164
262.0,32.0334814777,0.894354645423
270.0,32.0252695037,0.894334450492
2053.0,32.0799239438,0.894888702084
252.0,32.1140459512,0.89509483843
256.0,32.119113741,0.895205285157
2112.0,32.1861104503,0.895301323966
261.0,32.1718374804,0.895298207159
268.0,32.1505740018,0.895274795694
1996.0,32.1213381991,0.895138044104
