bytes,psnr,ssim
288137.0,33.2651518518,0.892462754789
904.0,33.2678749115,0.892529908943
4392.0,32.8511655664,0.888339221506
876.0,32.8589197614,0.887588920708
684.0,32.8994812983,0.887814933458
3441.0,32.7614173073,0.886749998585
534.0,32.7110358463,0.886141924749
487.0,32.7481246237,0.886448731597
2632.0,32.6906869459,0.885748763155
493.0,32.7095228447,0.885894297105
479.0,32.746938684,0.886429621362
2869.0,32.7023526763,0.885774923602
502.0,32.6980092646,0.8855915846
586.0,32.7974747975,0.886472550941
2980.0,32.7625090037,0.886298730979
585.0,32.7353503935,0.886024332856
510.0,32.9272126789,0.889229963928
3563.0,32.8689959861,0.888414254513
637.0,32.8686477407,0.887776877385
582.0,32.9056158096,0.88762774054
2878.0,32.8433590704,0.886822688788
658.0,32.8607024879,0.886933967235
481.0,32.8563407954,0.886722518995
2452.0,32.8398537115,0.886604674914
454.0,32.8201031324,0.886332505228
473.0,32.8504094622,0.886505830819
2289.0,32.8168279686,0.886188888724
485.0,32.8105029268,0.885930760008
438.0,32.822956888,0.886080861076
2278.0,32.7973280777,0.886066400665
376.0,32.7911656944,0.886014469592
415.0,32.804202835,0.885939519892
2579.0,32.8720599759,0.887534240558
387.0,32.8518677708,0.887257326288
404.0,32.8856926878,0.887096318818
1957.0,32.8409457815,0.88667599016
340.0,32.8434517503,0.886580001857
342.0,32.8692342509,0.88647718891
1957.0,32.8501761643,0.886292170328
378.0,32.8401240826,0.886244990289
343.0,32.8612813388,0.886479405157
1791.0,32.8283885354,0.886152729646
292.0,32.806826297,0.886030880847
304.0,32.8289401388,0.886277474014
2580.0,32.817039662,0.885770318541
376.0,32.7986901798,0.885627521062
403.0,32.8549475131,0.88653172486
3119.0,32.8128935856,0.885751659807
439.0,32.9434464007,0.888660101546
446.0,32.9633697966,0.888623936114
2848.0,32.8884992726,0.88725434038
430.0,32.8698350873,0.886810693966
400.0,32.9108528787,0.886900520318
2242.0,32.8886264444,0.886650016787
475.0,32.8844052502,0.886687019494
487.0,32.907025269,0.886806741436
2045.0,32.8769438004,0.886650871284
417.0,32.8589975763,0.886609824783
398.0,32.85824524,0.886619160534
1827.0,32.83415803,0.886491630658
437.0,32.8332725977,0.886251651802
398.0,32.8379556389,0.886304859943
1978.0,32.8446528964,0.886364307139
441.0,32.8634416048,0.886586725156
402.0,32.9716928704,0.889171425594
1892.0,32.9135704829,0.888417182317
453.0,32.8608778557,0.88772085465
502.0,32.8875576455,0.887181377455
1734.0,32.857476479,0.886541702416
454.0,32.8642986827,0.886597223787
421.0,32.8927130504,0.886771795123
2161.0,32.8444015234,0.886265743855
478.0,32.8410892164,0.88631307373
510.0,32.8164994478,0.886241006798
2596.0,32.79260467,0.885801190072
461.0,32.7970104068,0.885920341708
510.0,32.8163437265,0.886486279603
2337.0,32.7961791684,0.886197029374
409.0,32.825753315,0.886591197072
407.0,32.8193573883,0.886401614574
2033.0,32.8699444714,0.888427871051
392.0,32.8466717793,0.887946203759
384.0,32.8452245524,0.887351526187
1878.0,32.7957532186,0.886646789083
392.0,32.7710188087,0.886149719312
409.0,32.7645694275,0.886046969582
2473.0,32.7480944008,0.886055243735
563.0,32.773889001,0.885850475423
561.0,32.8653514029,0.886508591221
2846.0,32.7899601231,0.886019145174
715.0,32.7910693552,0.886103096601
657.0,32.8288624574,0.886216450611
3159.0,32.7475882775,0.885466613412
642.0,32.7554719255,0.885802217772
573.0,32.8036306825,0.885951314116
3243.0,32.7065379615,0.885170917041
580.0,32.8285153415,0.887832621598
578.0,32.8608064485,0.887597446156
2489.0,32.7407881785,0.88613041031
610.0,32.7373876476,0.885505479961
594.0,32.7559307341,0.885529154801
2194.0,32.7193997347,0.885016021184
548.0,32.6973510045,0.884789872625
527.0,32.7124014307,0.884674081925
2234.0,32.7024294984,0.884836902625
432.0,32.6866819737,0.884693121628
446.0,32.6868780229,0.885020681789
2407.0,32.6911139592,0.885013666211
459.0,32.7459569169,0.885549712863
500.0,32.8015666171,0.885799728493
2239.0,32.7344314692,0.885287444732
430.0,32.7102627718,0.885246477851
377.0,32.825229024,0.887899098555
2146.0,32.7861483613,0.887335311401
425.0,32.7723957116,0.886554291327
396.0,32.794156386,0.88643360658
2084.0,32.7115516328,0.88547219131
369.0,32.7186703804,0.88528285268
352.0,32.7524323819,0.885439451776
2578.0,32.7265088914,0.885180396851
419.0,32.7405880437,0.885248515357
444.0,32.7740099596,0.885187485749
2159.0,32.6817094995,0.884619252714
483.0,32.729754064,0.885126753021
483.0,32.7967806747,0.885633011924
1696.0,32.7495552605,0.884958480344
480.0,32.7468791595,0.884966351358
519.0,32.7629019466,0.885145057585
1824.0,32.8297319528,0.887329895736
495.0,32.7712015349,0.886608547085
472.0,32.7499791072,0.885826696109
1469.0,32.7094102539,0.885277510042
446.0,32.6890260838,0.885002651186
473.0,32.707447473,0.884841806446
1886.0,32.6600938881,0.884509095574
536.0,32.6223130037,0.884342077274
439.0,32.654587274,0.884924842285
2184.0,32.6510095009,0.884510071652
502.0,32.682190042,0.884885023648
546.0,32.7287538534,0.885136787598
2415.0,32.6732268177,0.884567389183
624.0,32.6940502264,0.884979599646
587.0,32.7427737696,0.88530782008
2280.0,32.703035646,0.884909840143
611.0,32.8486190341,0.887638757784
529.0,32.8281899673,0.886992501032
2325.0,32.7422787972,0.885764214671
534.0,32.7357539113,0.885365075637
470.0,32.7366019732,0.884946033624
2449.0,32.6636801542,0.884285662654
460.0,32.6865338486,0.884494544551
505.0,32.7516702109,0.884989337728
3131.0,32.6835915986,0.884546002813
607.0,32.73710882,0.884976004103
551.0,32.8230520676,0.885972865419
2782.0,32.7250776695,0.884934496917
556.0,32.6707827066,0.884530088919
502.0,32.7855311016,0.885566990755
2654.0,32.7450988331,0.884779610169
544.0,32.7210775658,0.884721342615
543.0,32.8213227946,0.88753891923
2464.0,32.7322116553,0.886116190559
527.0,32.6922617516,0.885220886257
497.0,32.6875491394,0.885070603531
2672.0,32.6107933204,0.88407650195
528.0,32.6428716451,0.884122419244
564.0,32.6932685557,0.884844953151
2654.0,32.6354420905,0.883920080426
610.0,32.6635209722,0.884168078985
544.0,32.7199998849,0.88456078577
2562.0,32.6748055059,0.883901613135
610.0,32.683442019,0.884336967517
562.0,32.7346615626,0.885237100002
3032.0,32.6708480572,0.884490678695
703.0,32.6674773526,0.884701589599
612.0,32.7269838944,0.885179140669
3175.0,32.7171355726,0.886467249773
668.0,32.7307777083,0.885865727864
624.0,32.7385107818,0.885528491575
3012.0,32.6917798143,0.884518454708
580.0,32.6627934008,0.884053253399
477.0,32.675530922,0.884037324082
2803.0,32.6596744846,0.883683185409
518.0,32.6819779987,0.88398445225
457.0,32.7094294485,0.884350770343
2315.0,32.6423461815,0.884000460359
349.0,32.6580555667,0.884222169491
342.0,32.6673955128,0.884323437749
1784.0,32.6192595707,0.883798897722
354.0,32.6220252362,0.883652408588
353.0,32.6533652734,0.88388552104
1436.0,32.5931090795,0.883302761102
297.0,32.7019444734,0.885996560869
312.0,32.7316621459,0.885665268822
1520.0,32.6364042019,0.884303757938
323.0,32.5767116231,0.883561105909
287.0,32.6393005287,0.884200438987
1444.0,32.603875364,0.883701939501
322.0,32.6163990921,0.883847403426
341.0,32.6646094932,0.883968156754
2076.0,32.6679332585,0.88358983396
449.0,32.6462901039,0.883566110808
439.0,32.7055225336,0.883984078063
2004.0,32.6719863104,0.883901788564
505.0,32.6853996072,0.884090835344
501.0,32.7345218535,0.884820828233
2646.0,32.6883741196,0.884705031675
589.0,32.7263825252,0.884877974356
589.0,32.8853002362,0.887889338174
2495.0,32.7674616561,0.886188738497
599.0,32.7517593985,0.885285207768
662.0,32.7728488052,0.885121847406
2481.0,32.7259660663,0.884123604978
505.0,32.7435455364,0.884275904596
460.0,32.737904176,0.884100342457
1775.0,32.6657209791,0.883474820375
454.0,32.6519219187,0.883375680199
454.0,32.681553581,0.883690881342
1962.0,32.6518116961,0.883273654067
508.0,32.6492789803,0.883331385079
543.0,32.6692617558,0.883655694674
1780.0,32.6393046645,0.883580494556
416.0,32.6486087774,0.883479136587
471.0,32.6712955397,0.883825931024
2214.0,32.7568635677,0.885984992737
533.0,32.7222482852,0.885574278643
471.0,32.7247916729,0.885745789853
2317.0,32.6512405526,0.884094426807
493.0,32.6643929541,0.884248824678
515.0,32.681515354,0.884439578518
2805.0,32.5830750117,0.883456011735
541.0,32.6053674277,0.883405182669
599.0,32.7056130462,0.884228240957
2611.0,32.6243337903,0.884149568926
529.0,32.7084566275,0.884714120669
406.0,32.7317042531,0.88484244362
1640.0,32.6757367006,0.884367920262
387.0,32.6455398996,0.884132125225
375.0,32.6541182972,0.884044955768
268258.0,33.1212434481,0.891150070978
351.0,33.0454516956,0.888232560404
3437.0,32.9342544698,0.886839343389
406.0,32.8544284358,0.885507134801
438.0,32.835225131,0.884920879585
3287.0,32.7492479932,0.883812681033
713.0,32.7313200369,0.883446231279
723.0,32.780966891,0.883699807639
3712.0,32.6491262667,0.882898883742
910.0,32.7135498151,0.883829170204
806.0,32.768909814,0.884246144062
4122.0,32.5961790102,0.882740494101
930.0,32.6331099492,0.882840196472
849.0,32.7314987064,0.883739585699
4227.0,32.6261563813,0.882845297862
947.0,32.6548095231,0.882916002783
981.0,32.6993328216,0.883033771083
4111.0,32.6616742385,0.884349663227
755.0,32.6384735697,0.883258987194
673.0,32.6612554861,0.88284056938
3498.0,32.5855421943,0.881388310647
608.0,32.5719206647,0.881033488058
651.0,32.5881167513,0.881394405566
3515.0,32.551435769,0.880907752851
617.0,32.5406803245,0.880923272558
538.0,32.5703862571,0.881408639077
3452.0,32.5269351101,0.881062084427
