bytes,psnr,ssim
3514886.0,36.9008518779,0.963696050672
6602.0,36.9002811767,0.963696053232
1757047.0,36.6178081708,0.956994264231
172974.0,36.5988099795,0.957486492494
123248.0,36.7561140786,0.962287755056
1650174.0,36.539067953,0.957563535295
106168.0,36.5102360868,0.957377355453
106602.0,36.6903117542,0.962017530931
1629032.0,36.527102649,0.957455563831
105368.0,36.5028691746,0.957248699238
106447.0,36.6816173486,0.96197541428
1616479.0,36.5126874854,0.957342511605
107120.0,36.5175117386,0.957259780507
109039.0,36.7308864108,0.961869658815
1817503.0,36.5401343647,0.956903816239
113168.0,36.4671653278,0.955219127619
162827.0,36.8785903443,0.963674444919
1828958.0,36.6367923735,0.957518005869
165032.0,36.6387877248,0.957862799681
119249.0,36.8240831916,0.962673235867
1635974.0,36.6019093863,0.957831123064
97518.0,36.6073286731,0.957707156297
102657.0,36.7621935199,0.962182924109
1649284.0,36.5749379467,0.957433395625
104111.0,36.5738093324,0.9573768403
103910.0,36.7559991062,0.962013498378
1622388.0,36.5575795565,0.957394109819
101308.0,36.5676681979,0.957331416271
103232.0,36.7454594191,0.961847382426
1628683.0,36.5489085038,0.957249051763
103501.0,36.5545023093,0.957340812897
100779.0,36.7380854276,0.961920055977
1701548.0,36.5707211134,0.955572418948
215997.0,36.6067045273,0.957350577344
108165.0,36.8075547907,0.96218676385
1545752.0,36.6110181831,0.957221732146
84430.0,36.5959980328,0.957136816974
82295.0,36.8057115359,0.961876521014
1498268.0,36.6181462915,0.957273158284
79173.0,36.6123811685,0.957224255248
80003.0,36.7886188467,0.961746119671
1490466.0,36.5604688166,0.957013909264
80522.0,36.5664988354,0.957019758449
79848.0,36.7670557755,0.961634380465
1496394.0,36.581645675,0.957005861129
80166.0,36.5435399712,0.95628255423
91547.0,36.7867766595,0.962110130846
1690866.0,36.5248400065,0.955364674761
130569.0,36.6657939681,0.957598295183
106108.0,36.8506037785,0.96280333628
1505392.0,36.6470663096,0.957812315756
77147.0,36.6288727025,0.957405120201
80590.0,36.8182844786,0.961889645367
1485541.0,36.6263372483,0.957292863868
78703.0,36.6125880796,0.957222624625
79326.0,36.794985405,0.96175361231
1479493.0,36.6117022719,0.957327758038
77085.0,36.6009466681,0.957218352312
78351.0,36.7453758849,0.961777079682
1448678.0,36.5685487482,0.957282756863
76715.0,36.5784442458,0.957320946249
75881.0,36.736789446,0.961599645205
1713234.0,36.5326770031,0.955458616226
129256.0,36.5043000117,0.954769997639
117801.0,36.8693435988,0.962516935476
1565726.0,36.6848646967,0.958117140531
81140.0,36.6506545454,0.957570255836
83781.0,36.8186512052,0.962065557408
1484585.0,36.6070950634,0.957266957579
79198.0,36.6209673095,0.95730171731
76548.0,36.8305344876,0.961784241027
1469184.0,36.6131684608,0.957320624492
76887.0,36.5916238404,0.957189935454
83116.0,36.7680630963,0.961632651917
1499467.0,36.5789309454,0.957111903957
82477.0,36.5787288417,0.956760206755
88863.0,36.8131872207,0.962365697129
1615351.0,36.5857711327,0.956097160605
125985.0,36.6335767473,0.95720972732
88501.0,36.8348852137,0.962010470529
1554069.0,36.6417372893,0.956742161818
120089.0,36.6643348457,0.957942575832
82301.0,36.8497003517,0.962407051994
1500844.0,36.6532470409,0.957488816854
76248.0,36.6455241302,0.957247856177
76814.0,36.8503714695,0.96182315016
1469374.0,36.651618901,0.957298270764
78517.0,36.683750047,0.957353427919
80823.0,36.8958841663,0.961797227798
1472513.0,36.6905409131,0.957346899175
82900.0,36.6931203807,0.957328863471
82293.0,36.8406373757,0.961805006676
1595752.0,36.6041668641,0.955944485068
130360.0,36.6303686841,0.956874996728
92367.0,36.8137418318,0.961841507185
1607972.0,36.5980727597,0.956862822767
88416.0,36.6844428205,0.957885920301
104726.0,36.8641227113,0.962850935889
1526104.0,36.6097938224,0.957644025375
83369.0,36.5863338465,0.957421286096
82429.0,36.7606186798,0.962062562069
1465579.0,36.5587061359,0.957377342877
78529.0,36.5611742389,0.95749444024
78065.0,36.7359251066,0.961719698996
1499468.0,36.5933412729,0.95740981826
80230.0,36.5975709456,0.956871589069
88994.0,36.7714167374,0.962425014924
1610411.0,36.569441813,0.956166305089
124917.0,36.6098013205,0.957268944661
87060.0,36.8052036411,0.962100712803
1655750.0,36.5634263577,0.957091704759
75832.0,36.4889768308,0.955584740623
107528.0,36.8464732231,0.962754526111
1552803.0,36.6475519483,0.958278362784
80908.0,36.6071772172,0.957610266392
80976.0,36.7580236623,0.96209416695
1501990.0,36.54456994,0.957274335796
79917.0,36.5418268113,0.957307704771
78755.0,36.7522536403,0.961799831426
1486973.0,36.5910133857,0.957370492923
77884.0,36.5871251899,0.957320989385
80481.0,36.7599125095,0.961624471204
1612042.0,36.5434766268,0.955884274359
124025.0,36.5661045096,0.956795474981
89975.0,36.7589608282,0.961737093609
1513332.0,36.587063191,0.957181944801
79578.0,36.5576379414,0.957073175883
79658.0,36.7353858669,0.961584312473
1568421.0,36.5705622028,0.956334290808
129245.0,36.5916713131,0.957655919178
86027.0,36.7281841801,0.962015780891
1491463.0,36.541160953,0.957460430251
77790.0,36.5249324243,0.957224457272
78884.0,36.7119801626,0.961492977985
1500665.0,36.5370327168,0.957195405981
79324.0,36.5294505439,0.956628731164
87792.0,36.742320785,0.96206783956
1617113.0,36.560744959,0.955933939703
123608.0,36.5918208591,0.956880261884
88308.0,36.7805202061,0.961773755992
1472301.0,36.6065192051,0.957363386878
74436.0,36.6107200419,0.957194741412
80795.0,36.7737918096,0.96157601783
1582016.0,36.587403101,0.956869106276
81296.0,36.6985543587,0.957898026482
99931.0,36.8586472199,0.962518280073
1522419.0,36.6219886971,0.957379627364
82261.0,36.6097996695,0.957159530641
82716.0,36.7911301525,0.961707030241
1469413.0,36.5876769233,0.957021292736
82792.0,36.6164503021,0.957153752735
81056.0,36.8069019178,0.961745074141
1614075.0,36.6138548164,0.955882259287
132176.0,36.6089799057,0.95640655499
99749.0,36.8347220606,0.961933023193
1511891.0,36.6358233457,0.957203716694
86123.0,36.6282634146,0.957288591008
84121.0,36.8459134723,0.962039597124
1664126.0,36.6584448184,0.956903782358
86383.0,36.565680394,0.955477613647
111907.0,36.9323700615,0.962870953643
1549210.0,36.7055711707,0.958178459347
86648.0,36.6660406523,0.957611973804
88142.0,36.8199093971,0.962084284952
1521357.0,36.6490886008,0.957414852737
84634.0,36.632493092,0.956841314154
93550.0,36.831802788,0.962567424287
1631351.0,36.5593332805,0.95616317016
129773.0,36.6308577126,0.957316819032
92241.0,36.7972230034,0.962064400879
1496454.0,36.6250097766,0.957724307782
76825.0,36.6026020684,0.957513332919
84021.0,36.7651889871,0.961953499949
1490287.0,36.6123538427,0.957514416834
84426.0,36.6059711211,0.957571462597
85381.0,36.7725189105,0.961960198035
1588250.0,36.6039760169,0.956701871664
136768.0,36.6318513531,0.958054432416
92590.0,36.8030340633,0.962525323936
