bytes,psnr,ssim
1570.0,100.0,1.0
9731.0,77.2152320141,0.999973869253
463.0,71.2951430517,0.999914339815
277.0,68.4928191214,0.999861523025
8269.0,66.1456018151,0.999801181853
12731.0,63.801447754,0.999728455295
270.0,62.0006024683,0.999667100151
736.0,61.0044091835,0.999637694958
7478.0,59.8762897922,0.999594193289
8698.0,58.7011371266,0.999550473661
7871.0,57.874844697,0.999516922684
7893.0,57.0203806046,0.999479084013
7708.0,56.2906617037,0.999447989365
8750.0,55.487282235,0.999410664469
7759.0,54.8815582098,0.999384852712
8383.0,54.1528751636,0.99935244541
8487.0,53.5968707295,0.99933083833
7820.0,53.046542387,0.999302721279
7773.0,52.6009550858,0.999284501231
7888.0,52.1204392176,0.999257724899
8365.0,51.5818969759,0.999231056619
7435.0,51.1562558522,0.999207937549
7424.0,50.749532558,0.999185242778
8040.0,50.3910287392,0.999166095385
8165.0,49.9654514539,0.999142552582
9052.0,49.5230248303,0.999118957738
8337.0,49.1924772261,0.999097918819
8391.0,48.7898489465,0.999075285375
8206.0,48.493753357,0.99905694302
8249.0,48.2006105797,0.999040780373
8311.0,47.9072268162,0.999021694626
8883.0,47.5670302288,0.999000241485
9047.0,47.2755332466,0.998989688876
7294.0,46.9846283527,0.998966492216
7833.0,46.7094572827,0.9989467674
8898.0,46.4239246704,0.998933695317
9404.0,46.2267268796,0.998926898781
7347.0,46.0088437869,0.998913384393
8514.0,45.7091351734,0.99889195123
9179.0,45.5175277698,0.99888192845
8649.0,45.3023911254,0.99887063011
8439.0,45.1151151133,0.998858134128
7783.0,44.8272549293,0.99883251115
9129.0,44.6457365108,0.998825499383
8423.0,44.4636269076,0.998813424673
8900.0,44.1641787656,0.99879143269
9227.0,43.9970102728,0.998781666397
8393.0,43.8140765721,0.998771186484
9982.0,43.6022839654,0.998759211416
8454.0,43.4292590844,0.99874835277
7930.0,43.2665947821,0.998738334811
514.0,43.2645560385,0.998737669397
237.0,43.2626300809,0.998737527053
242.0,43.2622022572,0.998737482919
336.0,43.2622022572,0.998737482919
237.0,43.2622124539,0.998737510146
237.0,43.2622124539,0.998737510146
261.0,43.2622124539,0.998737510146
237.0,43.2622170367,0.998737510146
237.0,43.2622170367,0.998737510146
238.0,43.2622170367,0.998737510146
237.0,43.2622170367,0.998737510146
237.0,43.2622170367,0.998737510146
3531.0,43.2617343805,0.998737807232
237.0,43.2234260228,0.998734756513
248.0,43.2148222646,0.998733302271
903.0,43.2146700699,0.998733335438
237.0,43.2148159183,0.998733454892
237.0,43.2149329859,0.998733514182
618.0,43.2149695914,0.99873354245
237.0,43.2151392501,0.998733742794
237.0,43.2152401192,0.998733763159
327.0,43.2152445393,0.998733770173
237.0,43.2153669455,0.998733781996
237.0,43.2152884011,0.998733770158
319.0,43.2152884011,0.998733770158
237.0,43.2154378973,0.998733806846
237.0,43.2154378973,0.998733806846
782.0,43.21567853,0.998733784428
237.0,43.2163947265,0.998733845242
237.0,43.2263900375,0.99873590248
313.0,43.2175781038,0.998734083878
237.0,43.2168010545,0.998733997768
237.0,43.2156922453,0.998733817281
278.0,43.2156673085,0.998733826155
237.0,43.2156331908,0.998733822987
237.0,43.2155530548,0.998733805164
