bytes,psnr,ssim
1558.0,100.0,1.0
246.0,62.149334798,0.999819980224
236.0,55.2145469073,0.999277351821
236.0,51.9901929826,0.99873079636
381.0,51.1906831123,0.998431596964
620.0,50.3302742985,0.998135565557
242.0,49.2121551275,0.997808074221
244.0,48.2565125175,0.997506712649
359.0,47.4205612314,0.997290535268
442.0,46.8202859654,0.997096359682
449.0,46.1204867722,0.996931608574
433.0,45.9633341951,0.996855303666
446.0,45.6896885367,0.996776417109
472.0,45.2417309414,0.996673502031
453.0,44.6902353642,0.996639890219
473.0,44.5720749644,0.996533695918
448.0,44.271718491,0.996483093144
523.0,43.9817224868,0.996541343892
468.0,43.6684098738,0.996565885307
399.0,43.2219061797,0.996479001832
541.0,43.328112082,0.99649070326
462.0,43.1298334766,0.996472294987
428.0,42.9373823883,0.996504187036
404.0,42.5203660246,0.996413457447
462.0,42.3541149718,0.996422195072
1766.0,44.8603443084,0.997513561703
307.0,44.4056251816,0.997479261317
310.0,43.7733247312,0.997423760884
427.0,43.5728912068,0.997366988684
452.0,43.425967898,0.99734221219
469.0,43.226670823,0.997314275449
457.0,42.7466821636,0.997247553777
459.0,42.472261999,0.997228493819
582.0,42.4715497008,0.997254696235
406.0,42.1593594606,0.997237685438
537.0,41.8991206603,0.997233853586
954.0,42.542975926,0.99741095411
296.0,42.1920349801,0.997395987817
416.0,41.8342769027,0.997338305484
686.0,41.8174930103,0.997337650296
452.0,41.5876935282,0.997328529837
551.0,41.5731715882,0.997336756307
322.0,41.1531737889,0.997296769368
609.0,41.0343350766,0.997246540055
519.0,40.9182013004,0.997261370867
344.0,40.3995623488,0.997210025782
780.0,40.5876990623,0.997200993577
464.0,40.4400521144,0.997180177748
549.0,40.2580681674,0.997193412994
583.0,40.273057852,0.99726104086
547.0,40.1638374311,0.997255723203
240.0,40.1624799094,0.997255095105
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1604186485,0.997254878338
236.0,40.1010106595,0.997250231407
236.0,40.0964915001,0.997248658426
