bytes,psnr,ssim
49521.0,45.0723218689,0.99469514251
2950.0,68.4087539774,0.999932536625
15204.0,43.9110772359,0.993611422784
17364.0,44.7783976765,0.994324596861
33544.0,52.0129990727,0.998056612567
7639.0,42.9079452268,0.989871423715
26488.0,41.7510484218,0.990124184077
4038.0,57.6402099868,0.99951557237
1057.0,60.2075979989,0.99965692978
13253.0,47.252074592,0.99519547556
52797.0,38.9349930682,0.983095866191
3099.0,58.7726033418,0.999547386113
12063.0,52.4631327234,0.998504258827
1945.0,57.4868638175,0.999479515095
32546.0,39.5762822853,0.987074881651
31316.0,44.0707573872,0.993848194601
1996.0,57.2379329866,0.999474915981
1170.0,57.0799492721,0.999470295674
42917.0,39.6021889283,0.986113744529
4595.0,55.6208728309,0.999292490557
28428.0,44.2349088127,0.993811660568
11550.0,53.4518808879,0.998866039614
32097.0,39.4395575,0.987077459922
4928.0,54.334704226,0.999097558595
11221.0,52.0129775901,0.998437989427
24298.0,44.3997714075,0.994677560496
29705.0,39.6947928063,0.987807945969
15137.0,53.210559304,0.998801609522
2869.0,53.0072556563,0.999091968559
2212.0,53.9429784063,0.999234013681
55104.0,38.7013595315,0.980644060338
23637.0,48.683122561,0.996641712004
8095.0,54.3745633907,0.999372159607
1959.0,58.9798627339,0.999612503201
19458.0,44.0237673611,0.992752114138
27335.0,41.6718240479,0.988239628912
20557.0,47.4617090436,0.996163648691
9747.0,55.1891325181,0.999349863312
5981.0,52.2130577419,0.998453866468
29887.0,40.8065346174,0.989851117921
14384.0,50.7734353665,0.998164751935
27027.0,44.6868045876,0.994831894273
3913.0,52.6422871974,0.999132864492
49259.0,39.700125016,0.986303686796
4274.0,55.1879693029,0.999456862839
3055.0,55.1254186892,0.999448292137
35446.0,44.2311406217,0.994018095497
40459.0,39.2345620306,0.986462027286
6077.0,53.8938173986,0.999203967805
12557.0,52.459504815,0.998663912997
3509.0,54.3246099976,0.999398135494
66105.0,38.2787501885,0.981125576448
14359.0,52.3687697193,0.998730177451
4013.0,53.8612320414,0.999334850932
1033.0,54.2280176039,0.999344212606
31577.0,39.5809654234,0.98666418932
29589.0,44.71642,0.995116694953
11602.0,52.9202082458,0.999183949401
1865.0,53.8189879005,0.999124981292
23781.0,40.7587992288,0.989156742692
11464.0,48.4334882842,0.997929380616
25524.0,45.5660672444,0.995073029104
21416.0,47.6257435295,0.996215120664
15239.0,42.6563987264,0.991070770006
12025.0,43.422860384,0.992063624544
9377.0,53.2962359999,0.999250136732
40981.0,52.6437804985,0.998902108052
2941.0,42.474660746,0.990505163133
26908.0,40.57043185,0.988661203132
4633.0,52.8664342156,0.999184446675
1277.0,53.2757809476,0.999238246732
12877.0,49.8637351588,0.997220839829
58707.0,38.5017504588,0.982015395963
4488.0,53.1351756381,0.999211653185
13551.0,51.4475427173,0.998493159315
2709.0,53.4019668929,0.99927304799
35881.0,39.2264538536,0.986739693219
34708.0,44.0984149528,0.993856286332
3382.0,53.3163926802,0.999250445344
821.0,53.736585222,0.999295650849
25023.0,39.4462445608,0.985820036211
6506.0,53.1538023338,0.999172652472
30138.0,43.9491725442,0.994062710609
13129.0,52.6205636578,0.998818368253
32100.0,39.8377981016,0.987901339368
6409.0,53.0034456305,0.999050610026
8869.0,52.9282072656,0.998927375107
23106.0,44.6907423235,0.995050753895
27190.0,40.8727264629,0.9894753459
19574.0,48.6429599371,0.997517890269
34312.0,53.3871821799,0.999313511345
3696.0,53.60439877,0.99934304045
1804.0,39.7107621771,0.983727974611
50177.0,40.6700243401,0.985932208287
3858.0,53.6382597317,0.999343501618
23265.0,54.3987059084,0.999396326706
1775.0,49.6959026678,0.997858507603
11756.0,40.3420355161,0.987973575309
21245.0,44.7773551503,0.99523117319
14633.0,52.8501779733,0.998925771108
3605.0,54.2360544911,0.999404454086
32195.0,39.8506094303,0.987929811848
10667.0,51.9442562511,0.998424898563
30374.0,44.2322371855,0.994144817422
2865.0,54.0280970685,0.999395490065
46851.0,39.6907942243,0.986047167245
5541.0,53.3925229348,0.999265453386
2520.0,53.4873923731,0.999337597894
35251.0,44.2904704136,0.99392364197
34157.0,39.5345546062,0.987188638649
6167.0,52.4712629712,0.999053729066
10484.0,51.1451147503,0.998435141347
3740.0,53.1765215,0.999314890143
63383.0,38.4089532941,0.981054850386
24681.0,52.9591142346,0.998870297743
3942.0,52.9296728647,0.999254153139
1611.0,53.2496649544,0.999269317027
29869.0,40.6933213554,0.987555095635
32689.0,42.9196917143,0.991801442571
8988.0,51.1049387899,0.998398772833
7090.0,54.3899494648,0.999299053274
18701.0,43.2343660217,0.992082746769
19561.0,42.9984344136,0.992010600259
11743.0,49.1404515941,0.997155262728
29920.0,45.0523444122,0.995182106786
