bytes,psnr,ssim
2206516.0,39.1638859374,0.956593621056
1079717.0,38.8716487556,0.950987236028
444669.0,38.9003042122,0.951372120103
443923.0,39.1875016655,0.956362621901
1089927.0,38.919451964,0.951311953535
448885.0,38.9298594161,0.951226665311
449147.0,39.1839701614,0.955790219225
1328039.0,39.1547836496,0.959742694139
469009.0,39.1673196545,0.957729341329
447985.0,39.3444969207,0.959801795203
1123356.0,39.0395321704,0.953932137847
431110.0,39.0249285243,0.953080264863
433433.0,39.2769608778,0.95726676547
1082276.0,39.0397355291,0.952753677228
425425.0,39.0531415734,0.952474143625
426333.0,39.317953258,0.956927468343
1096049.0,39.0045785498,0.951336820269
426481.0,39.0988983803,0.95247802712
409857.0,39.4182951976,0.957721664972
1067662.0,39.1482548502,0.952518350355
403589.0,39.1548300154,0.952594521151
403509.0,39.4600996454,0.95794006036
1243181.0,39.1631088032,0.952578945647
406158.0,39.1391961372,0.952586347593
439519.0,39.7834763396,0.967201900441
1076156.0,39.4836472625,0.960734021651
321756.0,39.3583806474,0.957788756223
367114.0,39.610000799,0.961504574926
1047586.0,39.2680043354,0.955130166182
367122.0,39.2509790121,0.954775683691
364782.0,39.5686885733,0.96029038423
1028530.0,39.3615699762,0.956190690109
349012.0,39.3562214553,0.956154141602
364144.0,39.6036797326,0.960705682871
933492.0,39.3517815022,0.955649344802
343048.0,39.3539868426,0.95567348566
348673.0,39.5810859339,0.960416425132
911596.0,39.3152231277,0.955279119752
351509.0,39.2976139954,0.954888411691
355397.0,39.5659579969,0.959853306752
1174484.0,39.2461653122,0.954343637748
378118.0,39.478636537,0.963480726444
328143.0,39.7249752515,0.965707512151
1069867.0,39.3117111964,0.957881141028
369397.0,39.2344708162,0.956357493518
378500.0,39.4743185705,0.960311981366
1119468.0,39.1336182404,0.954361355311
389081.0,39.1196119602,0.954136726236
403375.0,39.3730263635,0.958821033304
1101443.0,39.0824031683,0.953628724655
401515.0,39.0491000791,0.952937473518
403325.0,39.350810198,0.95839649554
1110591.0,39.061092721,0.95309840819
401206.0,39.0508430203,0.953088582354
409173.0,39.2727675598,0.957395129703
1059947.0,38.9688614004,0.952014110083
400804.0,38.9851859683,0.952417618419
403452.0,39.2623855749,0.95737452644
1261361.0,39.1397610745,0.960036796453
419116.0,39.1011698181,0.957722883967
406008.0,39.2590375123,0.959619496874
1056222.0,38.9356038707,0.953363002982
396947.0,38.8995824034,0.952252518261
398844.0,39.1553814142,0.956510086531
1074942.0,38.8050362536,0.950043072277
420730.0,38.8816091556,0.951275377274
407056.0,39.1215891189,0.955552590001
1055570.0,38.8534796338,0.950498547314
409840.0,38.8359152887,0.950102329203
414157.0,39.0880970804,0.954951170101
1025199.0,38.8168022862,0.949619306387
409839.0,38.8312096121,0.949956250605
410442.0,39.1013066827,0.955077010175
1249539.0,38.8140555084,0.949857895607
422765.0,38.7921085251,0.949657372499
455675.0,39.3965203692,0.963903446825
1095436.0,39.1020833857,0.957175855303
354812.0,38.9885804389,0.954103093377
401675.0,39.2129431631,0.957275881355
1091136.0,38.9360005988,0.95184241541
402987.0,38.916696714,0.951385959674
411943.0,39.2474923549,0.957035808915
1059966.0,38.9525489517,0.951365762998
405038.0,38.9930268053,0.951682325933
404790.0,39.2526249051,0.956285539699
1056702.0,38.9870478832,0.951243994448
404077.0,39.007156205,0.951196632879
407312.0,39.2911261718,0.956219474525
1048305.0,39.038461585,0.951521454115
399146.0,39.1011267466,0.952146284182
397312.0,39.4311005834,0.957704073506
1238218.0,39.154498213,0.952824317218
399778.0,39.4122117687,0.961716460577
350550.0,39.6988465861,0.964282318028
1116092.0,39.3054354812,0.956994444375
370863.0,39.2542984202,0.955418103375
382417.0,39.49814265,0.959497523075
1050935.0,39.2410643061,0.954485895673
373868.0,39.2425509756,0.954385461084
372051.0,39.573555951,0.960058263232
1030666.0,39.3130533923,0.955354547935
356968.0,39.2949367826,0.955028084335
364791.0,39.5571795352,0.959698453822
973193.0,39.2803053414,0.954429924023
349262.0,39.3300174042,0.955149546334
346909.0,39.6040206993,0.960430862831
910096.0,39.3488811301,0.955413618268
342438.0,39.3330468786,0.955057294484
343249.0,39.5445892268,0.959581162238
1140785.0,39.4671329049,0.96279981992
365469.0,39.4399237272,0.960698409172
353684.0,39.6397216373,0.96302514053
1022264.0,39.1947815804,0.955104827142
370891.0,39.25727178,0.955838514846
357748.0,39.5403655917,0.960742526853
1042067.0,39.2219100294,0.954940596483
373767.0,39.1907650395,0.954615466093
380386.0,39.424844172,0.958985204526
1068195.0,39.0772131729,0.952993723881
388733.0,39.0559035403,0.952736642511
390725.0,39.3611052487,0.958182868292
1083507.0,39.0785837516,0.953104568758
392544.0,39.0714963993,0.953201773798
401785.0,39.3360148165,0.957934296241
1266235.0,38.9838779562,0.951981119852
411384.0,38.9114220417,0.950951041753
451174.0,39.5317535291,0.965734060652
1112063.0,39.2014964349,0.958961401054
336196.0,39.0197015158,0.954927876179
394020.0,39.2664205848,0.95866170319
1038589.0,38.9597916398,0.952935060596
387495.0,38.9414561651,0.952328377894
396573.0,39.1654365194,0.956491151842
1025006.0,38.9235293704,0.95189839386
394377.0,38.9011281323,0.951355673013
400040.0,39.1383261506,0.955647529288
1033830.0,38.8576530286,0.950304174804
401825.0,38.8860636059,0.950760224824
402625.0,39.1327424198,0.955444612675
1024735.0,38.8818784199,0.950783086086
404908.0,38.8495234707,0.950266184363
408048.0,39.109495641,0.955207949524
1268939.0,38.8129346957,0.949756166979
417643.0,39.0751298492,0.959030380374
376363.0,39.280259128,0.961036117518
1076734.0,38.919914792,0.953905587732
395171.0,38.8899249373,0.952542069359
399988.0,39.1506759272,0.956694152233
1068449.0,38.8636503953,0.950943461326
406770.0,38.8961501037,0.951299492749
408244.0,39.1620013932,0.95589959563
1055108.0,38.895509257,0.950585157518
406779.0,38.8936030803,0.950353782535
402756.0,39.2025419356,0.955903911753
1042534.0,38.9396299932,0.950892808427
401752.0,38.9514421422,0.950796366424
404764.0,39.2265820432,0.955832026082
1024004.0,38.9805296903,0.950919022224
396768.0,39.0307667292,0.951577913108
399862.0,39.3169210825,0.956587718052
1261033.0,39.2128043131,0.959956900345
425585.0,39.2844709671,0.958541080392
394702.0,39.5372610812,0.961327681578
1060426.0,39.204329433,0.954794276811
380185.0,39.1854619233,0.954099477211
381137.0,39.502232851,0.95923721464
1057196.0,39.210046992,0.953775351704
378468.0,39.2056770672,0.953713778731
379579.0,39.5029697896,0.95889207361
1038617.0,39.1853954675,0.953030192321
374463.0,39.2125289711,0.953626258018
366728.0,39.5448515941,0.959326201861
1003652.0,39.292780004,0.95462590072
357491.0,39.2583586851,0.954252134749
357544.0,39.54819522,0.959428001824
1169574.0,39.2667014652,0.954217995102
354824.0,39.2269600264,0.954059100918
392552.0,39.8230613348,0.967990109913
946831.0,39.5241702544,0.961511708773
278900.0,39.4135571017,0.958803856366
324245.0,39.5586947227,0.961429657659
915490.0,39.2947271822,0.956263240235
328977.0,39.3084478046,0.956331663876
338258.0,39.5591129046,0.960639969503
976947.0,39.2441640165,0.954858349867
355286.0,39.2143826577,0.954297261306
358771.0,39.4731511206,0.959132578183
1025580.0,39.1898970428,0.953837907642
370509.0,39.1635114421,0.953645521509
379499.0,39.4303381887,0.958701452496
1075250.0,39.1035040081,0.953085150158
384866.0,39.0702595374,0.95274513674
395557.0,39.3155345175,0.957526853074
1253514.0,39.0328445368,0.952403324923
404793.0,39.2906891219,0.961555722257
353180.0,39.5754230435,0.964185004397
1118449.0,39.1311480571,0.956027082086
381579.0,39.0719437622,0.954482403058
389262.0,39.2789564686,0.958070796901
1072500.0,38.9258730251,0.951633431533
392852.0,38.9857439753,0.95272296761
389827.0,39.243944498,0.957453685441
1020104.0,38.9157572637,0.951524587944
390148.0,38.921837953,0.95164793081
387759.0,39.1596651821,0.956166251262
998215.0,38.8795268905,0.950812254702
390415.0,38.8495381949,0.950149232333
395332.0,39.1225229368,0.955116667263
1007793.0,38.7981149826,0.949223563406
407385.0,38.8774919176,0.95048019818
399875.0,39.117802778,0.95498500351
1222454.0,39.0380110735,0.958567269286
419574.0,39.0274255584,0.956401560716
402001.0,39.2078924477,0.958803734311
1005550.0,38.8572854563,0.95172685039
394045.0,38.841887287,0.951307303486
391541.0,39.1158831279,0.956185740113
997112.0,38.8473572415,0.950938870473
393725.0,38.842776188,0.950768216873
401688.0,39.0995260211,0.955182611279
982417.0,38.8178827162,0.949653918025
398524.0,38.8848547688,0.950549792367
398829.0,39.1867964976,0.955839824704
968167.0,38.8935078856,0.950348510978
400240.0,38.845448873,0.949500346883
403454.0,39.1911203994,0.95556664912
1072695.0,38.9219217512,0.950646255915
403362.0,38.8763958484,0.949758963443
438108.0,39.4723191706,0.964042109738
903818.0,39.1862588448,0.957609264702
330194.0,39.0904724795,0.954676505642
371375.0,39.3155866027,0.95790766392
864437.0,39.0297974805,0.95244322423
374977.0,39.0342796898,0.951925270588
381585.0,39.2943204181,0.956104823567
774267.0,39.0536930785,0.951186562031
377664.0,39.0759452307,0.951764276856
374250.0,39.3086158396,0.95566635584
1492606.0,39.1281552284,0.952232225177
0.0,39.1539012818,0.952745023553
0.0,39.4180205089,0.957805952859
0.0,38.78354518,0.945586106893
