bytes,psnr,ssim
3796448.0,39.2583520318,0.958226895631
2810850.0,39.2679240449,0.958295674347
1986120.0,39.3051319085,0.958689578592
2002822.0,39.3629158153,0.959431893026
2856756.0,39.33394902,0.958904263363
2043403.0,39.357732087,0.958940886118
2042562.0,39.3695642665,0.959027534983
3240494.0,39.6282777193,0.967118924515
2248710.0,39.6205132701,0.965176404277
2128683.0,39.5233768637,0.962827677958
2896227.0,39.4675115666,0.961477737004
2036884.0,39.4528296929,0.96063040383
2031294.0,39.4620992052,0.960468278292
2893826.0,39.4803029232,0.960506275929
2026053.0,39.5027169304,0.960382438663
2042358.0,39.5214591891,0.960367260393
3009641.0,39.4833828073,0.959715361541
2129173.0,39.5741214098,0.960682328325
2036938.0,39.6349681318,0.961279215298
2882795.0,39.6325418196,0.96098316965
2033047.0,39.640092215,0.961021319756
2032976.0,39.6804787612,0.961563360427
3159180.0,39.6840271116,0.96154019497
2105130.0,39.7127604135,0.962041963932
2279227.0,39.9834145086,0.970345618748
2918627.0,39.9512693562,0.968334181297
1845308.0,39.8400872809,0.965810491279
1970363.0,39.8235630149,0.964958628991
2846970.0,39.7522271276,0.963505481428
1979075.0,39.7256590712,0.963084573201
1944151.0,39.7806685273,0.963743318075
2925870.0,39.8190529341,0.96427298345
1917696.0,39.8262393618,0.964317821128
1928110.0,39.8196391452,0.964277697367
2643727.0,39.8067105904,0.963919394924
1828292.0,39.7963671714,0.963754732366
1828810.0,39.8041036552,0.964072703896
2721097.0,39.7736358137,0.963546040857
1863204.0,39.7632392191,0.963283542351
1902559.0,39.8043342239,0.963709362022
3140188.0,39.7683228103,0.963307187112
2031352.0,39.9628583345,0.970920828861
1916216.0,39.9505785252,0.969250835211
2951930.0,39.8154381672,0.966177713118
2020791.0,39.7352266794,0.964731187001
2024534.0,39.7092015621,0.964085788024
3052139.0,39.6337258897,0.962942497618
2062202.0,39.616804339,0.96269596327
2155566.0,39.594312737,0.962520658754
2933218.0,39.571515345,0.962171582036
2052503.0,39.5340484163,0.961539200139
2058088.0,39.5714111702,0.962091360741
2958448.0,39.5484228741,0.961696346493
2065566.0,39.534774553,0.961617100096
2082134.0,39.483609489,0.96102052501
2930638.0,39.4437487984,0.960489946075
2048890.0,39.4475096501,0.960709397306
2036531.0,39.4803902593,0.961123918686
3247556.0,39.6298466124,0.967978819977
2173992.0,39.5744511436,0.965732142673
2054125.0,39.4525799268,0.962974733177
2895632.0,39.3796874639,0.961384824854
1976824.0,39.3512764323,0.960328279494
1983543.0,39.3572066977,0.960039916697
2988790.0,39.2633586065,0.958434934637
2105377.0,39.3329600452,0.959407933554
2007434.0,39.327422935,0.959166382812
2857666.0,39.3082371363,0.958869034276
2003052.0,39.2887338865,0.958470921049
2006751.0,39.2943447714,0.958614350036
2803688.0,39.2653005315,0.958027696418
1985463.0,39.2802930666,0.95827245771
1972836.0,39.3124379581,0.958789991605
3184816.0,39.3023949545,0.958686123838
2069804.0,39.3242638498,0.958971702041
2230106.0,39.589193076,0.967153839517
2940826.0,39.5555328756,0.964846325837
1875730.0,39.4544410558,0.962137494594
2015425.0,39.4209120885,0.960819291181
2992217.0,39.4036293509,0.960134876127
2028403.0,39.3818676874,0.959638655701
2012313.0,39.4607576122,0.960635015338
2850270.0,39.4166819219,0.959760382704
2004295.0,39.4617342432,0.960106872454
2000299.0,39.4680681193,0.959948377579
2869741.0,39.455595141,0.959686240372
2010482.0,39.4841406991,0.959704653571
2024471.0,39.509593433,0.95989675112
2865749.0,39.5320086671,0.960104276565
2019954.0,39.5911883785,0.960661592306
2022936.0,39.6631783788,0.961478255864
3196928.0,39.6847656941,0.961799833269
2089296.0,39.8997956113,0.969168110592
1939646.0,39.9167508295,0.967714372062
3029699.0,39.8059324708,0.965254319529
2022054.0,39.7573549373,0.963885446917
2108463.0,39.7138146291,0.963052982264
2850498.0,39.7294563915,0.962956752646
1973539.0,39.730871583,0.962814320762
1970147.0,39.7923210186,0.963632737535
2834011.0,39.8048310062,0.963815631079
1942620.0,39.7816711421,0.963581702497
1964249.0,39.774921761,0.96331553176
2763355.0,39.7594690279,0.962959485511
1915297.0,39.8004182333,0.963499044
1901745.0,39.8308673971,0.964149299182
2726494.0,39.8146756276,0.963809537144
1873717.0,39.7990609218,0.96356772032
1842578.0,39.7820405632,0.963534371146
3157410.0,39.9974756071,0.970937336064
2120367.0,39.9517924298,0.969051646295
2017151.0,39.8661640345,0.966656546119
2947301.0,39.7087478495,0.963870040425
2066495.0,39.7488242609,0.964300209669
1967125.0,39.7784885646,0.964571446818
2885054.0,39.7316283902,0.963669375317
2008379.0,39.6989987012,0.963362323772
2025581.0,39.6626354669,0.96289779313
2936165.0,39.5941955084,0.961973591855
2061205.0,39.5607553528,0.961572946596
2056712.0,39.5913306681,0.962061836242
2963533.0,39.5761879034,0.961897872199
2067811.0,39.5678347932,0.961958490098
2094689.0,39.5622247233,0.961796333326
3220250.0,39.5191176646,0.961270137457
2163098.0,39.481797614,0.960626823729
2337973.0,39.7291668365,0.968985725263
3044961.0,39.6720358625,0.966737477683
1903284.0,39.4889263903,0.963149985325
2031470.0,39.4748075475,0.962249768534
2852198.0,39.419485259,0.961255298537
1965019.0,39.3950608503,0.96052893161
1968017.0,39.372885388,0.960137683334
2838291.0,39.3749666099,0.96007375478
1962816.0,39.3560554833,0.959619707396
1994124.0,39.3468007414,0.959350200317
2855998.0,39.3204026999,0.958750917011
2002379.0,39.3365234503,0.958993534941
2002638.0,39.3448801474,0.959171675806
2858315.0,39.3464377605,0.959194132078
2008745.0,39.3168883344,0.958795140094
2006618.0,39.3282067906,0.959038766888
3220817.0,39.3089387431,0.958694964253
2071705.0,39.5382609516,0.966651098215
2071315.0,39.4841723328,0.964469500697
2886328.0,39.386823606,0.962012851048
1968436.0,39.3557067345,0.960791123362
1979927.0,39.3585442366,0.960292258266
2867212.0,39.33061036,0.959372955227
2007757.0,39.3670590057,0.959630612659
2013530.0,39.3734530142,0.95950848505
2864981.0,39.3635313484,0.959047647995
2014549.0,39.3645969847,0.958825509837
2006021.0,39.4163889985,0.959593228103
2860495.0,39.4063038977,0.959380638523
2011011.0,39.4235757644,0.959388942047
2016401.0,39.4430920718,0.959544355951
2857833.0,39.4583056144,0.959584434983
2003510.0,39.5182948126,0.960225250787
2019973.0,39.5441180763,0.960451660051
3228347.0,39.749495977,0.968192524689
2197450.0,39.8021204018,0.966932174867
2081268.0,39.7479880901,0.964802591105
2893029.0,39.7014007187,0.963266831196
2004455.0,39.686188019,0.962559054207
2004067.0,39.7321393884,0.962964648984
2906476.0,39.7023168533,0.962357911335
2013963.0,39.7083209227,0.962377420273
2019231.0,39.727606944,0.962594264905
2874892.0,39.6863990845,0.961900597223
2018778.0,39.7175515573,0.962367577643
1991740.0,39.7694633417,0.963057458979
2839662.0,39.7857663472,0.963289055268
1979593.0,39.7525716358,0.963025419785
1975736.0,39.7750743572,0.963201944286
3111905.0,39.789506145,0.963426250399
2015518.0,39.8055188848,0.963740731754
2291448.0,40.03057827,0.97130035559
2730887.0,39.9689472269,0.969145146789
1700558.0,39.8726036778,0.966943970702
1826922.0,39.7841529228,0.965179610719
2736206.0,39.7653880317,0.964683965726
1835647.0,39.7815289547,0.964668401302
1881245.0,39.8025695637,0.964593097274
2848356.0,39.7437928838,0.963632438144
1974233.0,39.7108473062,0.963084966631
1979189.0,39.7152102531,0.96313184546
2899014.0,39.6969232126,0.962723745039
2016441.0,39.6713339718,0.962516858814
2044620.0,39.6702024345,0.962714122858
3079228.0,39.6142220542,0.962139323551
2079081.0,39.587966659,0.961901384508
2164467.0,39.5507138668,0.961505159527
3233117.0,39.5703553107,0.961809442054
2131453.0,39.7792398954,0.969282173551
1987013.0,39.7938325229,0.96774173622
3015459.0,39.6378845902,0.964525783321
2060659.0,39.5681139845,0.963070777012
2067656.0,39.4939178811,0.961755217863
2936545.0,39.4117318185,0.960404547053
2056390.0,39.4566753114,0.961157391384
2023596.0,39.4589227435,0.961194770177
2866444.0,39.3860055411,0.960134679912
2005393.0,39.3889533154,0.960135061893
1973431.0,39.3765392676,0.959944516594
2864462.0,39.3467323749,0.959401901318
1992469.0,39.3229492213,0.958810998763
2005989.0,39.3415890051,0.958984383589
2996977.0,39.2797553922,0.958093980509
2110140.0,39.3485044827,0.959105465864
2023905.0,39.3450353722,0.959001685131
3227779.0,39.5538363535,0.966843888884
2202053.0,39.5275468617,0.964863097942
2083802.0,39.4195798461,0.962420988022
2850978.0,39.3230423304,0.960174561139
1992793.0,39.3053489216,0.959705448057
1963944.0,39.335055659,0.960034145112
2849372.0,39.3135994976,0.959510905432
1980792.0,39.323470066,0.959424443578
2009194.0,39.3261142931,0.959122699827
2864600.0,39.2999765334,0.95849441534
2011934.0,39.3592508003,0.959125382655
2014960.0,39.4232809084,0.959924700294
2971755.0,39.3817682919,0.959204152012
