bytes,psnr,ssim
162109.0,35.0585429376,0.904122996165
8490.0,35.0000491631,0.90394623762
694.0,34.9806942656,0.904166512166
701.0,34.9745421395,0.905023332449
12132.0,34.9213721863,0.904154341159
820.0,34.9164741734,0.904170481589
810.0,34.9333161502,0.904578164666
14928.0,35.0408155556,0.917757390639
897.0,35.0291762579,0.914258283701
831.0,34.9564667451,0.910905082138
13449.0,34.9087717197,0.908947750974
975.0,34.8730091602,0.907621401714
904.0,34.840831321,0.906998151722
15107.0,34.8462031356,0.907142195146
1211.0,34.8455678381,0.907023853903
1124.0,34.8260170554,0.906842445039
15553.0,34.7815380573,0.905726730155
1332.0,34.8099876768,0.907321008553
1306.0,34.8060794544,0.907826700737
15351.0,34.7734840584,0.907639154362
1319.0,34.7548197913,0.907574302676
1273.0,34.7423490651,0.908059118794
18396.0,34.7488384296,0.908343048683
1271.0,34.7692226802,0.90905180489
1131.0,34.8958229901,0.922462155783
14738.0,34.8934652194,0.919251226039
1070.0,34.8172253889,0.915860819473
970.0,34.7944354356,0.914101404323
12780.0,34.7529496651,0.912248344569
897.0,34.7343259593,0.911499200863
784.0,34.7313978284,0.911703537079
8949.0,34.7348124979,0.912546496251
530.0,34.7192107682,0.912323451693
491.0,34.7169037058,0.912291623886
3882.0,34.6955704154,0.912113371928
542.0,34.6822728044,0.911860586699
655.0,34.6699601791,0.912007370938
2984.0,34.6667149467,0.911609912066
345.0,34.719640472,0.911504350106
343.0,34.7490293918,0.911688296128
8432.0,34.7247002807,0.910937111283
814.0,34.8923203733,0.923645574995
970.0,34.9493906848,0.920873692247
12756.0,34.8029532308,0.916098320595
1756.0,34.7925399462,0.91384885567
1739.0,34.7980000742,0.912791857573
15926.0,34.6752650523,0.910375644863
2215.0,34.6881324035,0.909972534554
2182.0,34.7192871551,0.909443680926
17162.0,34.5963351578,0.9081892124
2217.0,34.6151188872,0.907247835372
2172.0,34.6798002316,0.908097294321
16733.0,34.560183696,0.906448139544
1897.0,34.5613157055,0.90622756751
1713.0,34.5734870617,0.905722788336
13886.0,34.5118601304,0.904695604047
1266.0,34.5136703912,0.904790192198
1129.0,34.5168327007,0.904916625914
11319.0,34.5728286424,0.916661120645
946.0,34.5504585719,0.912693416376
827.0,34.4981798276,0.908487865271
8709.0,34.5017435897,0.906412431131
693.0,34.5191072202,0.904755101652
597.0,34.5214073519,0.903998253365
8842.0,34.4850056674,0.901807206037
519.0,34.5307402327,0.903144985455
500.0,34.5347351093,0.902633374772
8309.0,34.5077678987,0.902117904274
380.0,34.492862112,0.901534983383
399.0,34.5062025078,0.901679350031
6749.0,34.4489015913,0.90072466948
471.0,34.449886628,0.900938473523
478.0,34.5047045897,0.90191723226
8762.0,34.4672007022,0.901415935199
534.0,34.492761163,0.90188178183
482.0,34.6750370963,0.916015487102
9372.0,34.6318076071,0.911540054513
579.0,34.5940054555,0.907895807546
590.0,34.6069160779,0.906070821375
10357.0,34.5609205888,0.904788810136
677.0,34.5531960141,0.903767152061
682.0,34.5872877293,0.905019985798
10323.0,34.560880665,0.904163989462
774.0,34.5616979238,0.90447691922
773.0,34.5364969796,0.904193467511
11267.0,34.5151862811,0.903966207472
952.0,34.5259595302,0.904137910823
904.0,34.4973742814,0.90422669342
11943.0,34.4877355729,0.90442638281
1072.0,34.4779904841,0.90507399119
1094.0,34.4593152005,0.905781747207
13776.0,34.4578621828,0.906431511848
1174.0,34.5699569049,0.919155213243
1204.0,34.5687393981,0.916014547909
13077.0,34.4974926348,0.912887328204
1161.0,34.4657524509,0.910899405798
1079.0,34.4217486209,0.908887640915
12023.0,34.4071521801,0.909030476237
965.0,34.3823241443,0.908786148637
923.0,34.3737387526,0.909188627484
10712.0,34.383503913,0.909677874147
799.0,34.3667615176,0.909373836855
703.0,34.3343192538,0.908788253388
7348.0,34.3104259614,0.908652963507
504.0,34.3167690289,0.909246821714
479.0,34.3216569417,0.90970945266
3182.0,34.2973409965,0.909538452585
575.0,34.2825062963,0.909293499058
683.0,34.2669786531,0.908992866119
3353.0,34.4075957592,0.921670962662
399.0,34.4511183849,0.918551967064
371.0,34.429202935,0.914849913402
6732.0,34.3514775809,0.910409168368
687.0,34.4009824612,0.910935154105
769.0,34.4709111124,0.91128860825
11238.0,34.352131111,0.909057064555
1434.0,34.3677403923,0.90868625066
1496.0,34.4330138806,0.908602619987
14052.0,34.2749869898,0.906114879034
1823.0,34.2969411769,0.905833779971
1827.0,34.3661842113,0.906598477274
15070.0,34.2380639564,0.904980815354
1977.0,34.2667762185,0.904975751243
1870.0,34.328175816,0.905229492457
16242.0,34.1913103039,0.90335700035
1601.0,34.187382764,0.902564751059
1507.0,34.3672247655,0.916527777528
12920.0,34.3228130439,0.91256221674
1080.0,34.2428390808,0.90748896233
1047.0,34.2529023738,0.905767221001
9012.0,34.1898734718,0.904111699667
822.0,34.1637131293,0.902818327529
788.0,34.1511638315,0.90181561234
7648.0,34.1754417815,0.901896963942
682.0,34.1894677223,0.901258305827
578.0,34.1844217962,0.90059835344
7966.0,34.185564734,0.900077679173
493.0,34.202159906,0.900153338596
491.0,34.2106643838,0.900323613824
7364.0,34.2038080905,0.900256765988
414.0,34.1926582717,0.899783135087
408.0,34.1912752266,0.900022648728
7506.0,34.1651460139,0.899487974092
427.0,34.2953366126,0.912843608704
457.0,34.2962179659,0.908786547873
7154.0,34.2250403948,0.905522865633
485.0,34.202662021,0.903576485449
468.0,34.2092413683,0.902919199728
8713.0,34.1890334898,0.901390189005
521.0,34.2211972481,0.901613908355
531.0,34.2547426267,0.901652743687
9355.0,34.2224642273,0.900967662606
577.0,34.2314693183,0.900744273165
613.0,34.2345805562,0.90151183735
9515.0,34.2204054987,0.901392375627
739.0,34.2172991852,0.901463740527
735.0,34.1902494958,0.901477792596
10290.0,34.1971160578,0.901746427805
924.0,34.2220008886,0.902524182684
884.0,34.1887468429,0.902722745105
11990.0,34.2833728165,0.915465959068
1145.0,34.3023955671,0.913009534772
1032.0,34.2353631112,0.910027279428
11880.0,34.2083432134,0.907992249832
1059.0,34.1972468527,0.906876496635
1003.0,34.1860965677,0.906823187734
11773.0,34.155258762,0.906157904905
