bytes,psnr,ssim
716.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
136.0,100.0,1.0
112.0,100.0,1.0
124.0,100.0,1.0
242.0,100.0,1.0
726.0,100.0,1.0
237.0,100.0,1.0
260.0,100.0,1.0
1407.0,100.0,1.0
344.0,100.0,1.0
306.0,100.0,1.0
1769.0,100.0,1.0
349.0,100.0,1.0
341.0,100.0,1.0
1295.0,100.0,1.0
290.0,100.0,1.0
243.0,100.0,1.0
398.0,100.0,1.0
194.0,100.0,1.0
177.0,100.0,1.0
315.0,100.0,1.0
156.0,100.0,1.0
148.0,100.0,1.0
219.0,100.0,1.0
133.0,100.0,1.0
129.0,100.0,1.0
140.0,100.0,1.0
132.0,100.0,1.0
128.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
119.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
118.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
183.0,100.0,1.0
135.0,100.0,1.0
148.0,100.0,1.0
215.0,100.0,1.0
168.0,100.0,1.0
169.0,100.0,1.0
227.0,100.0,1.0
182.0,100.0,1.0
169.0,100.0,1.0
313.0,100.0,1.0
189.0,100.0,1.0
206.0,100.0,1.0
815.0,100.0,1.0
223.0,100.0,1.0
223.0,100.0,1.0
869.0,80.2689859224,0.999998164823
337.0,80.5386825749,0.999996476393
391.0,48.5687810925,0.998360845688
777.0,45.1617353835,0.995897579706
816.0,46.0280919097,0.995858993091
740.0,46.8823064882,0.996900354384
1059.0,50.5288079208,0.998678608273
407.0,50.9214160858,0.998830204739
297.0,53.1084410041,0.999408574454
1398.0,64.3569115398,0.999910485722
272.0,89.7791812227,0.999999623134
249.0,89.7791812227,0.999999623134
1899.0,89.7791812227,0.999999623134
256.0,89.7791812227,0.999999623134
204.0,89.7791812227,0.999999623134
480.0,89.7791812227,0.999999623134
182.0,89.7791812227,0.999999623134
172.0,89.7791812227,0.999999623134
376.0,89.7791812227,0.999999623134
162.0,89.7791812227,0.999999623134
163.0,89.7791812227,0.999999623134
296.0,89.7791812227,0.999999623134
154.0,89.7791812227,0.999999623134
143.0,89.7791812227,0.999999623134
150.0,89.7791812227,0.999999623134
113.0,89.7791812227,0.999999623134
113.0,89.7791812227,0.999999623134
115.0,89.7791812227,0.999999623134
110.0,89.7791812227,0.999999623134
110.0,89.7791812227,0.999999623134
112.0,89.7791812227,0.999999623134
110.0,89.7791812227,0.999999623134
110.0,89.7791812227,0.999999623134
414.0,89.7791812227,0.999999623134
177.0,89.7791812227,0.999999623134
207.0,89.7791812227,0.999999623134
565.0,89.7791812227,0.999999623134
854.0,89.7791812227,0.999999623134
2692.0,89.7791812227,0.999999623134
972.0,89.7791812227,0.999999623134
1155.0,89.7791812227,0.999999623134
4486.0,89.7791812227,0.999999623134
1281.0,89.7791812227,0.999999623134
1127.0,89.7791812227,0.999999623134
6089.0,89.7791812227,0.999999623134
896.0,89.7791812227,0.999999623134
791.0,89.7791812227,0.999999623134
4910.0,89.7791812227,0.999999623134
677.0,89.7791812227,0.999999623134
554.0,89.7791812227,0.999999623134
3254.0,89.3441420339,0.999999508835
591.0,88.0748287129,0.999999312111
582.0,59.8117668778,0.99986461781
2723.0,56.013421771,0.999595333933
429.0,52.8545842756,0.999356546911
424.0,54.5954797365,0.99935888871
2549.0,54.5843659438,0.999364799271
415.0,52.9679999258,0.999147295155
270.0,51.7360090877,0.99885226714
961.0,50.6983000792,0.99860095967
185.0,50.8209672726,0.998605359119
180.0,50.7910284197,0.998606226011
1084.0,50.682454511,0.998599695508
255.0,49.9055068356,0.998443476944
207.0,49.6346831621,0.998238389602
1240.0,49.1068798114,0.998063444169
247.0,49.1107811317,0.99805013571
314.0,49.0559536359,0.998001918156
522.0,48.7348377433,0.997844127686
575.0,48.5040105551,0.997725630291
207.0,48.5543804892,0.997746979558
204.0,48.5365021012,0.997733934886
415.0,48.4997446901,0.997720756136
178.0,48.4775492969,0.997707572851
168.0,48.5014377328,0.997718919995
299.0,48.4079987177,0.997670280648
149.0,48.4913209909,0.997702832648
153.0,48.5392502501,0.997712287966
223.0,48.5161634904,0.997707632515
138.0,48.4733497439,0.997687653153
128.0,48.5281910358,0.997705031734
126.0,48.5262685517,0.997709631159
110.0,48.5336032298,0.997710047045
110.0,48.5385666695,0.997710553986
121.0,48.5383157085,0.997710486552
1665.0,48.5386999985,0.997710393212
299.0,48.5653178952,0.997710525585
295.0,47.1973024723,0.997439900999
1191.0,46.2450654954,0.997236492191
1408.0,45.8629605473,0.997119298023
2835.0,45.4614638968,0.996987699741
644.0,44.7230845461,0.996791900446
581.0,44.388240429,0.996622949629
3023.0,44.2168029329,0.996561876726
686.0,44.0283112541,0.996492341831
676.0,44.0580089153,0.996486759393
2534.0,43.7628426562,0.996422557575
744.0,43.6597537601,0.996370032826
656.0,43.5094941703,0.996268164358
2943.0,43.3864587243,0.996211605135
739.0,43.5305453706,0.996300494898
920.0,43.5200416839,0.996253963731
3254.0,43.4796362738,0.996300657597
1067.0,43.3183204732,0.996179634234
1071.0,43.3971719886,0.996194449349
3063.0,43.7459779815,0.996379078158
1005.0,44.2805998915,0.996597634282
962.0,44.4267430066,0.996650290761
1917.0,44.4660196039,0.996722776786
789.0,45.0185952556,0.996909050737
746.0,45.657443038,0.997066761801
1416.0,45.7746354519,0.997131910777
617.0,45.8633818406,0.997139814706
567.0,46.0644677753,0.99719926201
