bytes,psnr,ssim
722.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
187.0,100.0,1.0
112.0,100.0,1.0
157.0,100.0,1.0
384.0,100.0,1.0
1701.0,100.0,1.0
479.0,100.0,1.0
511.0,100.0,1.0
3525.0,100.0,1.0
764.0,100.0,1.0
730.0,100.0,1.0
4533.0,100.0,1.0
810.0,100.0,1.0
926.0,100.0,1.0
3628.0,100.0,1.0
449.0,100.0,1.0
422.0,100.0,1.0
1813.0,100.0,1.0
246.0,100.0,1.0
258.0,100.0,1.0
1243.0,100.0,1.0
195.0,100.0,1.0
191.0,100.0,1.0
859.0,100.0,1.0
142.0,100.0,1.0
150.0,100.0,1.0
415.0,100.0,1.0
309.0,100.0,1.0
219.0,100.0,1.0
153.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
132.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
160.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
158.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
129.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
124.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
122.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
122.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
122.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
909.0,100.0,1.0
159.0,100.0,1.0
215.0,100.0,1.0
820.0,100.0,1.0
203.0,100.0,1.0
207.0,100.0,1.0
858.0,100.0,1.0
205.0,100.0,1.0
219.0,100.0,1.0
1565.0,100.0,1.0
330.0,100.0,1.0
369.0,100.0,1.0
2834.0,100.0,1.0
494.0,100.0,1.0
441.0,100.0,1.0
3707.0,100.0,1.0
965.0,79.9444441182,0.999997343056
851.0,56.8891556553,0.999284124435
4581.0,53.4936357141,0.998342038804
3727.0,54.3897800395,0.99839041504
3142.0,56.3831901248,0.998821768903
4906.0,57.8162084991,0.999362641768
653.0,57.2805770809,0.999427826949
488.0,60.0736587681,0.999799106814
6836.0,72.008519556,0.99997738104
376.0,108.080254004,1.0
496.0,100.0,1.0
9077.0,100.0,1.0
335.0,100.0,1.0
327.0,100.0,1.0
2215.0,100.0,1.0
219.0,100.0,1.0
186.0,100.0,1.0
2285.0,100.0,1.0
161.0,100.0,1.0
222.0,100.0,1.0
1103.0,100.0,1.0
220.0,100.0,1.0
180.0,100.0,1.0
304.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
191.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
133.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
3129.0,100.0,1.0
572.0,100.0,1.0
694.0,100.0,1.0
3947.0,100.0,1.0
5312.0,100.0,1.0
16893.0,100.0,1.0
4414.0,100.0,1.0
5778.0,100.0,1.0
24782.0,100.0,1.0
6682.0,100.0,1.0
6182.0,100.0,1.0
32323.0,100.0,1.0
4308.0,100.0,1.0
4302.0,100.0,1.0
31625.0,100.0,1.0
3387.0,100.0,1.0
2711.0,100.0,1.0
23272.0,100.0,1.0
2087.0,110.12145383,0.99999998609
2332.0,67.3209996486,0.999961506143
22342.0,59.8991585123,0.999781954249
1727.0,57.7455138224,0.99964509966
1865.0,57.64509869,0.999641808056
22011.0,57.4535459228,0.999629504632
1482.0,56.1210673072,0.999505164211
406.0,54.4082421268,0.999300961476
2323.0,53.3940044661,0.999140439991
236.0,53.288542354,0.999131393138
213.0,53.3274492598,0.999148774783
3446.0,53.0862169802,0.999121125674
496.0,52.6292805798,0.999057279954
268.0,51.8588989957,0.998870718895
3827.0,51.4218360615,0.998755982431
646.0,51.3278843163,0.998747000084
519.0,51.2623745455,0.998732401443
1638.0,50.93983519,0.998629017742
2466.0,50.7865789272,0.998561788047
265.0,50.7681872453,0.998570713073
227.0,50.6800070374,0.998551081332
1569.0,50.6496780376,0.998541794877
210.0,50.6515088334,0.998537021116
194.0,50.6953955679,0.998546227667
1074.0,50.6030914925,0.998508902705
185.0,50.6288666052,0.99851625966
172.0,50.6475283775,0.998524167117
904.0,50.6439081353,0.998524063774
141.0,50.6414157057,0.998520518683
145.0,50.6604275771,0.998527799923
633.0,50.6707947014,0.998534550072
110.0,50.6848153519,0.998538861728
109.0,50.6935283456,0.99854120407
404.0,50.6918996418,0.998541069529
5660.0,50.6973974795,0.998541954389
1118.0,50.6953569071,0.99854073366
1143.0,49.6620645609,0.998439223633
4412.0,48.9182749783,0.99834048953
5222.0,48.4924603587,0.998281217831
10227.0,48.1718315798,0.998228507681
1846.0,47.5602726178,0.998103568354
1839.0,47.3410644133,0.998060977627
10295.0,47.017531868,0.998009053958
1616.0,46.8736955317,0.997959467666
1942.0,46.9326313157,0.997983362285
9114.0,46.5871170037,0.997910475072
1618.0,46.5287128081,0.997909019816
1688.0,46.481872336,0.997880986473
10290.0,46.2750220136,0.99783529991
1948.0,46.2719526443,0.997845792
2195.0,46.3209558411,0.997843410437
11086.0,46.3258719574,0.997854207073
2687.0,46.3184464969,0.997854720652
2560.0,46.5792350408,0.997893551606
9234.0,46.8436445819,0.997965690782
2378.0,47.1326419843,0.998027042452
2286.0,47.2561243569,0.998042235351
6690.0,47.3571570406,0.998077298101
2035.0,47.6291967207,0.998135425291
1918.0,48.2689841076,0.99824035305
4965.0,48.2063098968,0.998241883376
1643.0,48.4235049158,0.998268722536
1428.0,48.6165402042,0.998294878817
4319.0,48.9826323716,0.998344987585
1297.0,49.2544309315,0.998381661126
1763.0,49.4116373962,0.99840155566
3159.0,49.6626905103,0.998437075214
841.0,50.1247783239,0.998485054177
806.0,50.5088208757,0.998524931235
1930.0,50.6771818568,0.998541676901
1977.0,50.6782846534,0.998541997559
1029.0,50.6779193272,0.998541938992
1096.0,50.6782846534,0.998541997559
727.0,50.6779193272,0.998541938992
130.0,50.6782846534,0.998541997559
128.0,50.6779193272,0.998541938992
220.0,50.6790282366,0.998542167519
5447.0,50.6788257877,0.998542113284
1076.0,50.6773634979,0.998540850471
