bytes,psnr,ssim
719.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
163.0,100.0,1.0
113.0,100.0,1.0
142.0,100.0,1.0
346.0,100.0,1.0
1201.0,100.0,1.0
406.0,100.0,1.0
368.0,100.0,1.0
2584.0,100.0,1.0
481.0,100.0,1.0
545.0,100.0,1.0
3383.0,100.0,1.0
608.0,100.0,1.0
536.0,100.0,1.0
2659.0,100.0,1.0
340.0,100.0,1.0
316.0,100.0,1.0
1006.0,100.0,1.0
218.0,100.0,1.0
194.0,100.0,1.0
656.0,100.0,1.0
175.0,100.0,1.0
163.0,100.0,1.0
497.0,100.0,1.0
139.0,100.0,1.0
149.0,100.0,1.0
246.0,100.0,1.0
265.0,100.0,1.0
151.0,100.0,1.0
121.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
142.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
116.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
124.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
495.0,100.0,1.0
137.0,100.0,1.0
167.0,100.0,1.0
434.0,100.0,1.0
165.0,100.0,1.0
178.0,100.0,1.0
520.0,100.0,1.0
182.0,100.0,1.0
183.0,100.0,1.0
872.0,100.0,1.0
225.0,100.0,1.0
260.0,100.0,1.0
