bytes,psnr,ssim
712.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
127.0,100.0,1.0
112.0,100.0,1.0
117.0,100.0,1.0
206.0,100.0,1.0
565.0,100.0,1.0
179.0,100.0,1.0
210.0,100.0,1.0
1046.0,100.0,1.0
317.0,100.0,1.0
258.0,100.0,1.0
1326.0,100.0,1.0
308.0,100.0,1.0
283.0,100.0,1.0
984.0,100.0,1.0
238.0,100.0,1.0
216.0,100.0,1.0
317.0,100.0,1.0
176.0,100.0,1.0
161.0,100.0,1.0
239.0,100.0,1.0
146.0,100.0,1.0
147.0,100.0,1.0
152.0,100.0,1.0
119.0,100.0,1.0
115.0,100.0,1.0
123.0,100.0,1.0
122.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
149.0,100.0,1.0
138.0,100.0,1.0
146.0,100.0,1.0
180.0,100.0,1.0
171.0,100.0,1.0
165.0,100.0,1.0
221.0,100.0,1.0
171.0,100.0,1.0
162.0,100.0,1.0
204.0,100.0,1.0
179.0,100.0,1.0
193.0,100.0,1.0
515.0,100.0,1.0
193.0,100.0,1.0
242.0,100.0,1.0
431.0,100.0,1.0
250.0,94.3008202013,0.999999688633
257.0,45.4414604121,0.997894279834
362.0,41.9288942756,0.994770800168
448.0,40.9413996121,0.994346033454
380.0,44.7425386124,0.996379333394
584.0,45.9609431862,0.998094721984
303.0,48.2891655008,0.998564483981
222.0,50.5645051478,0.999259442463
818.0,63.2529291397,0.999892237914
266.0,99.7075269788,0.999999944141
215.0,98.6601734736,0.99999990616
1285.0,98.6601734736,0.99999990616
224.0,98.6601734736,0.99999990616
189.0,98.6601734736,0.99999990616
338.0,98.6601734736,0.99999990616
187.0,98.6601734736,0.99999990616
170.0,98.6601734736,0.99999990616
341.0,98.6601734736,0.99999990616
169.0,98.6601734736,0.99999990616
163.0,98.6601734736,0.99999990616
273.0,98.6601734736,0.99999990616
125.0,98.6601734736,0.99999990616
125.0,98.6601734736,0.99999990616
130.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
112.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
112.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
110.0,98.6601734736,0.99999990616
287.0,98.6601734736,0.99999990616
168.0,98.6601734736,0.99999990616
185.0,98.6601734736,0.99999990616
349.0,98.6601734736,0.99999990616
536.0,98.6601734736,0.99999990616
1580.0,98.6601734736,0.99999990616
686.0,98.6601734736,0.99999990616
804.0,98.6601734736,0.99999990616
2663.0,98.6601734736,0.99999990616
937.0,98.6601734736,0.99999990616
808.0,98.6601734736,0.99999990616
3558.0,98.6601734736,0.99999990616
737.0,98.6601734736,0.99999990616
758.0,98.6601734736,0.99999990616
3045.0,98.6601734736,0.99999990616
629.0,98.6601734736,0.99999990616
507.0,98.6601734736,0.99999990616
1740.0,93.6869270655,0.999999710505
510.0,98.6601734736,0.99999990616
463.0,55.8543507499,0.999768935761
1740.0,53.8844652042,0.999499511758
381.0,51.0423658857,0.999161508365
325.0,52.9715462397,0.999193852267
1375.0,52.9696949001,0.999176910362
308.0,49.8710640407,0.998815238157
223.0,49.3470719679,0.998398522602
584.0,47.86181534,0.997957417481
184.0,47.9205738812,0.997969165347
180.0,48.4080051574,0.998034477377
818.0,47.9978425538,0.99796330618
215.0,46.9902752405,0.997666512229
194.0,47.3080379884,0.997412356537
860.0,46.3751407409,0.997073641177
227.0,45.7680520583,0.996924306859
252.0,46.6974994518,0.997050652893
369.0,46.4005261334,0.996864731387
452.0,45.7091274626,0.996597920816
184.0,45.8451774557,0.996663706984
172.0,46.1853347247,0.996726817617
287.0,45.9299503114,0.996598257624
183.0,45.8110614199,0.996558811893
158.0,46.1940567058,0.996707611115
237.0,46.0185446061,0.996603031597
146.0,46.1277338473,0.99665080094
139.0,46.2289613481,0.996676167011
169.0,46.1439973858,0.996639436146
123.0,46.139257093,0.996638269743
124.0,46.1983222024,0.996657200646
132.0,46.1906065666,0.996656939422
118.0,46.1965437287,0.996662364815
115.0,46.1994384311,0.996664828298
137.0,46.2481479566,0.996673875529
980.0,46.2581959907,0.996674795246
198.0,46.2522096385,0.996653507965
