bytes,psnr,ssim
32303.0,33.862795469,0.923955947513
1670.0,33.8291364343,0.923893668474
192.0,33.820204499,0.923913753504
188.0,33.7970829021,0.923767684878
1161.0,33.7889196025,0.923775743777
184.0,33.8054064156,0.923750868826
186.0,33.8131670906,0.923718766888
1040.0,33.7556420487,0.923442858044
175.0,33.7556353871,0.923393760412
169.0,33.7717925041,0.923333386913
905.0,33.7346673432,0.923094340672
156.0,33.7217451494,0.923045957232
146.0,33.7538140024,0.923035178472
955.0,33.7573607939,0.923061778368
129.0,33.7616897287,0.922978986398
135.0,33.7575098886,0.92301023684
937.0,33.7694140167,0.923761842532
137.0,33.7728877253,0.923581341066
136.0,33.7860843472,0.923427324489
802.0,33.7653898948,0.923279003433
139.0,33.744413249,0.923055573829
128.0,33.7324893276,0.922921978342
684.0,33.7071959637,0.922826739255
126.0,33.7036350228,0.922817100755
126.0,33.6945443878,0.922790154683
715.0,33.6516930343,0.922714931352
135.0,33.6633143208,0.922671907416
137.0,33.6701585056,0.922626770706
776.0,33.6736618756,0.922607809689
155.0,33.6608079347,0.922516555053
155.0,33.6934577738,0.922571155255
776.0,33.6939531684,0.922595132695
174.0,33.6942606198,0.923230399302
195.0,33.6738266025,0.922992244097
753.0,33.6826930817,0.923007569045
195.0,33.6692328523,0.922893628641
187.0,33.6724614645,0.923002042922
813.0,33.6580889418,0.923028066193
178.0,33.6755771147,0.923116250339
185.0,33.6904638455,0.923120775408
761.0,33.6649758501,0.922949320188
185.0,33.6797922312,0.922961970713
178.0,33.6889999692,0.922890607983
748.0,33.6849211073,0.922945220747
166.0,33.7100298536,0.92319309368
166.0,33.7325716389,0.923202880349
744.0,33.7421983005,0.923254775841
158.0,33.742346095,0.923308526834
164.0,33.7381928373,0.923933746717
430.0,33.7191598043,0.92376136803
703.0,33.6968386263,0.923546210671
146.0,33.6904924091,0.923351020807
135.0,33.670738187,0.923184440383
627.0,33.6551392678,0.923082696455
131.0,33.6637771334,0.923062044998
135.0,33.6602431132,0.923002074166
651.0,33.6340864862,0.922979396616
150.0,33.6192777653,0.922839837255
157.0,33.6051660327,0.922701582602
765.0,33.6398210544,0.92281883085
180.0,33.6402199626,0.922900270567
163.0,33.6481413445,0.92282607851
709.0,33.6607153436,0.922894524644
170.0,33.6670082305,0.922947070991
161.0,33.7033186386,0.92373830131
678.0,33.7108850474,0.923594432095
163.0,33.6993518222,0.923578436814
143.0,33.7177989086,0.92358328317
610.0,33.7326197216,0.923423717099
136.0,33.7369713405,0.923349328043
139.0,33.7463638457,0.923254092903
544.0,33.7494006102,0.923270586781
136.0,33.7377304759,0.923206202037
131.0,33.7288702697,0.923008467296
488.0,33.7421477573,0.922947310218
127.0,33.7560506607,0.923029726166
127.0,33.7520186076,0.923048450541
461.0,33.7663655725,0.92305360063
123.0,33.7731007844,0.923171485804
121.0,33.7798658186,0.92318952442
459.0,33.7797471634,0.923768197799
123.0,33.7733742081,0.923540404577
123.0,33.7731386085,0.92337987025
471.0,33.7732226475,0.923280056499
126.0,33.7771460434,0.923229900056
125.0,33.769140443,0.923106438488
456.0,33.7529816904,0.922977117166
125.0,33.7655368854,0.922997020785
124.0,33.7615073686,0.922993201639
454.0,33.7566060896,0.922925592008
125.0,33.7521671983,0.922850017226
124.0,33.7426865915,0.922827126524
490.0,33.725742871,0.922833202737
129.0,33.721208805,0.922802463792
131.0,33.7246266442,0.922857790712
525.0,33.7257738602,0.922842279149
117.0,33.746845765,0.923551763477
119.0,33.7400756188,0.923363043755
517.0,33.7393492183,0.92324640881
