bytes,psnr,ssim
403347.0,35.7490904719,0.932413159854
232.0,35.7489155667,0.932412287175
191565.0,35.6103132123,0.930100519019
30805.0,35.6023876862,0.929833923436
31836.0,35.7376136312,0.932076981166
196287.0,35.5919845087,0.929769592366
32258.0,35.6067249029,0.929703020578
33116.0,35.746688685,0.932292984742
193016.0,35.6066440143,0.930316960453
32739.0,35.6011313779,0.9302706175
32059.0,35.7438599291,0.932403984928
192172.0,35.5955447145,0.930276168365
31538.0,35.5833615426,0.930347747084
31527.0,35.719000292,0.932577436648
202000.0,35.585185065,0.930381195378
33457.0,35.6019308815,0.930738650501
33260.0,35.731262393,0.93301984518
198784.0,35.582456529,0.930953053675
31766.0,35.5862988918,0.930946100525
31935.0,35.7233851539,0.933153501023
205308.0,35.5660265902,0.930688777605
32335.0,35.5378139427,0.930399294946
32162.0,35.7078808465,0.932732718108
209969.0,35.5711601615,0.930555870625
32681.0,35.5779697688,0.930470155199
32434.0,35.7339069911,0.932850707952
196992.0,35.7394677734,0.932949565858
7007.0,35.737011809,0.932914359316
38.0,35.7374163368,0.932927147361
42.0,35.7371636291,0.932923330594
4935.0,35.7373536801,0.932928367396
42.0,35.7381711847,0.932937410978
51.0,35.7399973089,0.933006433937
2570.0,35.7401298954,0.933007382491
241273.0,35.4715696914,0.929705629253
55641.0,35.4414139605,0.929531970999
42001.0,35.5824109637,0.931715787345
203580.0,35.421492178,0.929371966397
34945.0,35.4290460218,0.929519946158
34305.0,35.5641679764,0.931847013126
206909.0,35.4470726366,0.929513988592
34009.0,35.4539362668,0.929563853299
33417.0,35.5908446432,0.931638973927
198770.0,35.4506966804,0.929582741739
31504.0,35.4691370094,0.929734437612
31995.0,35.623646634,0.932057805846
200288.0,35.472936426,0.929876747937
32175.0,35.4828266188,0.929746222002
31539.0,35.6327846038,0.932318740715
198662.0,35.4974955506,0.930301562437
31121.0,35.5142549068,0.930282266957
30783.0,35.6509907554,0.932405203319
204798.0,35.5384831165,0.930270831618
30727.0,35.5609452758,0.930330742888
30893.0,35.7253535489,0.932686723356
202869.0,35.5827834562,0.930441012705
30595.0,35.5880152925,0.930503515376
29937.0,35.7650250511,0.933147807316
209842.0,35.7673223867,0.933161190438
6324.0,35.7646610377,0.933130749538
51.0,35.7654067923,0.93314449077
39.0,35.7653315383,0.933143929817
4719.0,35.7652955938,0.933144513161
41.0,35.7653555151,0.933153403411
45.0,35.7678332975,0.933213353615
2528.0,35.7679291994,0.933216776223
233618.0,35.5810571037,0.930185701939
52446.0,35.5966232141,0.930234418631
40300.0,35.7387018387,0.93259991112
200908.0,35.6177149379,0.930407480959
33106.0,35.6234334338,0.930108780253
33544.0,35.7650734091,0.932259420033
195064.0,35.6439459253,0.930545577389
33525.0,35.6345280053,0.930190600111
32445.0,35.7645691421,0.932247081501
196511.0,35.6204938626,0.930323035087
32057.0,35.6162785552,0.930158481665
31202.0,35.7694534081,0.932466370361
202478.0,35.6113587452,0.930270313773
31423.0,35.5884446014,0.930105518303
32332.0,35.7449430064,0.932571321885
218549.0,35.5987599831,0.93026144672
32165.0,35.5986551288,0.930579691093
34123.0,35.7824675778,0.933381897143
218829.0,35.6350989137,0.931146898473
34875.0,35.6532602694,0.931315489207
31880.0,35.7797649204,0.93345085308
213893.0,35.6340927718,0.931168572225
32599.0,35.6562741631,0.931165319008
32487.0,35.8156908094,0.933518662439
182773.0,35.8111590539,0.933523088003
6977.0,35.808806663,0.933492432797
47.0,35.8087812919,0.933502772619
37.0,35.8086212845,0.93350002318
4241.0,35.8088258974,0.933503763449
37.0,35.8095177314,0.933510303419
41.0,35.8094849208,0.933577882303
2581.0,35.809430999,0.93358205001
229304.0,35.6682153993,0.930577534885
53211.0,35.6681143772,0.930545604315
41043.0,35.7956519325,0.932781244502
198567.0,35.6134965176,0.930181437888
34044.0,35.6205418407,0.930425170482
32772.0,35.7625738501,0.932808414592
199720.0,35.6143606251,0.930604145385
32337.0,35.6078196121,0.930554784718
32229.0,35.7547780892,0.932794862141
193947.0,35.6231046951,0.930715059095
31223.0,35.6164920349,0.930689979104
31006.0,35.7686852482,0.932901820704
189460.0,35.6431828352,0.930956594731
30101.0,35.6727187408,0.931113314435
30905.0,35.8445968924,0.933681701217
196834.0,35.7141553617,0.931586298812
30996.0,35.7309268063,0.931570377983
30054.0,35.8671448527,0.93377218439
213482.0,35.7192218871,0.931550256382
29916.0,35.7094157421,0.931444003024
32523.0,35.8225455388,0.93391124243
212946.0,35.6720755166,0.931625165995
33034.0,35.6633283813,0.931530362904
33389.0,35.8259560832,0.933979062345
187539.0,35.8273415466,0.934016809235
6923.0,35.8244462679,0.933981426237
59.0,35.8249173325,0.934000825871
57.0,35.8246568362,0.933998521769
4513.0,35.8249130744,0.934004551634
57.0,35.8253311037,0.934008785111
55.0,35.8261467931,0.934080568681
2429.0,35.8269433417,0.934085304915
230238.0,35.6465784176,0.931195955677
53081.0,35.6611561711,0.931371873128
40575.0,35.8017143201,0.933577122598
198786.0,35.6473910747,0.93136314078
33614.0,35.6366209243,0.931206291205
34167.0,35.7916504206,0.933645186069
192792.0,35.6338612559,0.931240975032
33125.0,35.6178512336,0.931313953538
32969.0,35.7410025013,0.933414902508
196897.0,35.5829695678,0.931075115471
33032.0,35.5769565287,0.931016057975
33226.0,35.7101694628,0.933176549428
199693.0,35.56467627,0.930859129352
33072.0,35.5831808298,0.931125887203
34810.0,35.7220865543,0.933329765423
205121.0,35.5774801061,0.931223912615
33602.0,35.5786334604,0.931144351238
33387.0,35.7565913724,0.933611472831
200120.0,35.6119706417,0.931474336275
32608.0,35.595963866,0.931401994299
32643.0,35.7340330764,0.93361976066
208940.0,35.5548049877,0.931065737556
33520.0,35.5587491833,0.931004914367
34050.0,35.7122625466,0.933304673436
195421.0,35.6968875957,0.933038556559
5978.0,35.6943174068,0.933003101822
47.0,35.6944794156,0.933016454729
46.0,35.6942201482,0.933011326357
4177.0,35.694385824,0.933015310926
45.0,35.6948670219,0.933017900731
46.0,35.695965899,0.933075370526
2846.0,35.6968279093,0.933081804219
228833.0,35.5951725178,0.930719674685
56715.0,35.5952628584,0.930760027223
44213.0,35.7755955309,0.933227369512
198400.0,35.6169394974,0.930812684047
37632.0,35.6075801338,0.930629536693
38420.0,35.7640708446,0.933085200019
200607.0,35.6381970277,0.931049274007
37454.0,35.6311526214,0.930882008187
38035.0,35.781306959,0.933207944634
203055.0,35.651192126,0.931002664858
37414.0,35.6446715126,0.931083491499
37409.0,35.8424963239,0.933591481618
210199.0,35.7017146763,0.931265710438
36976.0,35.679192726,0.931461747634
37981.0,35.8341664817,0.933762673368
209960.0,35.6759615576,0.931509397051
37646.0,35.6445110735,0.93126850187
37125.0,35.8215803673,0.933913350497
208639.0,35.6478915217,0.931315198027
38201.0,35.666838894,0.931529274192
37455.0,35.8341463891,0.934039893626
235278.0,35.659741447,0.931484630143
40744.0,35.6858550989,0.931777362302
38712.0,35.8761280811,0.934544282368
191851.0,35.8928288425,0.934453168067
6521.0,35.8897164115,0.934411062277
48.0,35.8902972808,0.934426747799
45.0,35.8898443328,0.934419867346
4295.0,35.8899781329,0.934425416814
45.0,35.8904701466,0.93443113161
