bytes,psnr,ssim
658138.0,30.4435192667,0.776814489793
4117.0,30.4434142075,0.776816494767
294150.0,30.4624273582,0.777126395186
124817.0,30.4462135264,0.776354695183
113267.0,30.4259724721,0.775230384754
295513.0,30.4351047388,0.775535460097
109968.0,30.4231431404,0.775163336453
109663.0,30.4260727685,0.775438229579
352055.0,30.3786106682,0.772798207817
121193.0,30.3965484626,0.774281749308
110985.0,30.3926597998,0.77463995757
306141.0,30.3954176657,0.77453389152
108932.0,30.402176615,0.774367311794
108486.0,30.3987961171,0.774681104872
356565.0,30.4029564086,0.774261006051
109521.0,30.3850840517,0.77406304162
118055.0,30.4879690433,0.778612082564
319568.0,30.4472137347,0.776212449121
108781.0,30.3976150753,0.774895558656
109006.0,30.3941381262,0.774648701133
319962.0,30.3800972087,0.774037702363
109440.0,30.3760280445,0.774104957125
111954.0,30.3826197594,0.774314472615
356348.0,30.3477884599,0.771801453054
119192.0,30.3787324559,0.773845674319
108957.0,30.3884128969,0.774110084098
292481.0,30.3839539933,0.773603272202
107707.0,30.3970267109,0.773878246154
109271.0,30.4174462788,0.774512914121
299291.0,30.4107453162,0.774260997762
109473.0,30.392650397,0.773330778359
109754.0,30.4198866154,0.774244370719
342774.0,30.493482162,0.777899082082
121977.0,30.4700312749,0.776307568287
113483.0,30.4614016323,0.775783370646
309324.0,30.4650269196,0.77545992736
112314.0,30.4547630984,0.775245856573
111972.0,30.4678279042,0.775574997855
358696.0,30.4180859056,0.773044874461
123641.0,30.4514900021,0.774537686715
113304.0,30.4561088019,0.774946770777
308410.0,30.4596578335,0.775451605193
110933.0,30.4525313123,0.775129591204
110867.0,30.4552781727,0.775278619641
307293.0,30.441615191,0.774475006924
111277.0,30.4320716367,0.774425575647
110854.0,30.4429052055,0.774522709654
340892.0,30.4383237307,0.774202533474
109317.0,30.5097978907,0.778403662572
111968.0,30.4856342135,0.776908126708
323086.0,30.4499634721,0.775831506672
110774.0,30.4521863932,0.775552655689
114088.0,30.4127195254,0.774462842225
349528.0,30.3706402747,0.772304264381
121835.0,30.3981400141,0.774464477164
110311.0,30.4332819001,0.775006620655
293835.0,30.4133922527,0.774264429019
107016.0,30.4049282385,0.773661228572
109081.0,30.3824335443,0.773332316523
302015.0,30.383283919,0.77317381401
109594.0,30.3751194372,0.772537523562
110147.0,30.3939538119,0.773141112453
357737.0,30.4084338091,0.773091381224
111567.0,30.4087278595,0.77322423025
121671.0,30.4781161506,0.77738965489
329623.0,30.443088485,0.7750420143
111644.0,30.4081344341,0.774033965437
109746.0,30.4159375036,0.773934348225
362727.0,30.3893147651,0.772011557123
122841.0,30.4252556418,0.77388061332
112789.0,30.4170947255,0.7737284302
305567.0,30.4253690844,0.773895171997
109490.0,30.4329491166,0.774280185094
109072.0,30.4511057142,0.774782969053
299025.0,30.4456106332,0.774173298053
109216.0,30.4576825232,0.774701597408
109535.0,30.4616778547,0.774644056422
298744.0,30.4404156435,0.774230861231
107868.0,30.4460761754,0.774257304952
108219.0,30.4627613371,0.774749442434
345508.0,30.5223892977,0.778289839199
123669.0,30.4918260432,0.776636782628
115797.0,30.4669498578,0.775878260903
357983.0,30.4231185601,0.773302616437
118966.0,30.4455697439,0.775057857713
107903.0,30.4370418854,0.775103732336
289983.0,30.4221147535,0.774345657042
105233.0,30.4306303626,0.774674166927
107482.0,30.4227998398,0.774433539123
292788.0,30.4334981764,0.774821136038
107648.0,30.4065187091,0.774223645091
107561.0,30.4234706945,0.77475850836
294452.0,30.4142161537,0.773909956057
109030.0,30.428817959,0.774659178599
108583.0,30.4159756052,0.774183687857
344366.0,30.4141522465,0.774361170686
107675.0,30.508897245,0.778396383889
108955.0,30.4770243722,0.776439140452
361242.0,30.4065596312,0.773264414423
120800.0,30.4357972281,0.774936318018
110170.0,30.4423501951,0.77520935328
305152.0,30.4262762846,0.774657011073
107558.0,30.4208852355,0.774683630494
106751.0,30.4295689923,0.774627912438
296325.0,30.4262923572,0.774192222783
107384.0,30.433675114,0.774530076922
107678.0,30.4308669709,0.774763699818
296934.0,30.4150920683,0.77450631046
107431.0,30.3977486343,0.773033156246
107144.0,30.4123849516,0.773835595396
356959.0,30.4067416801,0.773489802859
107532.0,30.4151731174,0.77407897323
117598.0,30.4934544741,0.779115655081
357633.0,30.4336236877,0.774600334659
116642.0,30.4345272556,0.77511726517
106634.0,30.4286574217,0.774503419997
291216.0,30.4208824345,0.774322902493
104363.0,30.4384508204,0.774824494532
105733.0,30.41755206,0.774397438159
290350.0,30.4260963033,0.774321654978
105786.0,30.4113895746,0.773872850453
105397.0,30.4285983265,0.774389241167
291405.0,30.4154915295,0.774409852109
106329.0,30.4202053918,0.774436254694
106727.0,30.3966182559,0.773279748123
289783.0,30.4080659586,0.773983657933
104695.0,30.4023224716,0.773814851972
104276.0,30.4185586351,0.774387892479
363841.0,30.479268133,0.776710366305
127748.0,30.4702497374,0.776462739925
109716.0,30.4413488809,0.775760579245
305321.0,30.4293871682,0.775133530416
104756.0,30.3996605924,0.774150861773
104945.0,30.4175318259,0.775064957123
296781.0,30.4002733944,0.774126052858
106328.0,30.4101099907,0.774355665051
106686.0,30.3914192088,0.773963269301
290710.0,30.4065696392,0.77410273826
105204.0,30.4063484485,0.77435747146
104726.0,30.4110998192,0.774623984073
309804.0,30.4031225417,0.774259060071
105138.0,30.4140388643,0.774974673898
108306.0,30.3990817564,0.77487016601
368017.0,30.3622926027,0.772340357364
119311.0,30.4717603289,0.778597911928
106899.0,30.4479529643,0.776508678019
299956.0,30.4235766691,0.775138475807
102911.0,30.4142293106,0.774731302126
104749.0,30.4088163904,0.774018155329
296527.0,30.4172765005,0.773904660802
103621.0,30.4139895653,0.773745928775
104774.0,30.4109650597,0.774093198405
290053.0,30.4039524129,0.77337164231
104839.0,30.4254202267,0.77397742596
104766.0,30.4075979601,0.773538475906
287800.0,30.4147899758,0.773791450433
103251.0,30.4048133259,0.773454800201
103161.0,30.413869182,0.773622322049
365644.0,30.3917548889,0.771622928488
121737.0,30.4163191104,0.773361218046
119100.0,30.4909805543,0.777481221434
316885.0,30.4676259968,0.775651695282
104079.0,30.4291115188,0.774290468137
104364.0,30.4208296333,0.774398848895
296341.0,30.4070787043,0.773643207502
105653.0,30.4231220144,0.773906286769
104530.0,30.4162323786,0.773616432588
283270.0,30.4155219128,0.773756629419
103977.0,30.4253085341,0.773865007609
104179.0,30.4271390906,0.773891314513
294438.0,30.4312611696,0.773924054096
106198.0,30.434566146,0.773942508919
109231.0,30.426798577,0.77448519682
324153.0,30.4060126958,0.772709701422
115370.0,30.4356426701,0.774394322737
104390.0,30.450296597,0.774417255109
294360.0,30.5275793484,0.778695897511
116491.0,30.4973614431,0.776945047727
105818.0,30.470485182,0.775083709498
518603.0,30.478296245,0.77524205018
114499.0,30.4618674707,0.774877780719
137677.0,31.7356579962,0.803779002595
510495.0,32.9359569026,0.825901531256
182039.0,34.3261624323,0.849620151894
173470.0,35.7840146999,0.87349313758
405331.0,37.4200148923,0.89814967226
160805.0,39.1736701677,0.920830196721
163312.0,41.1668821638,0.942184423459
