bytes,psnr,ssim
38314.0,37.089669724,0.966584045853
11616.0,36.703901297,0.964904369684
4131.0,36.8296292195,0.964552911717
9176.0,36.7413755739,0.963475262198
13617.0,36.4381987937,0.961461743389
4217.0,36.7256145409,0.961837000088
13325.0,36.363539771,0.959944265236
4518.0,36.6153407426,0.960568054081
13581.0,36.3471415346,0.959743026597
4623.0,36.641124254,0.960786618569
13222.0,36.3861547611,0.960037129415
4305.0,36.7539525955,0.961752216433
12662.0,36.4052767558,0.960241275293
4168.0,36.5900530111,0.960665888179
12585.0,36.4073157004,0.959839241139
3915.0,36.7250173835,0.960801763957
13310.0,36.5166459858,0.960199815653
3629.0,36.7620914956,0.963302168904
12394.0,36.3867608078,0.960682744387
3655.0,36.5162891495,0.960521840626
13282.0,36.2003515591,0.958677783805
3446.0,36.5187209974,0.959788382696
15151.0,36.2738693581,0.958417355783
3434.0,36.6757224295,0.95996568506
17152.0,36.3254412593,0.958575364325
3320.0,36.6953769533,0.960291633078
1041.0,36.7132196583,0.960264063691
206.0,36.7135167475,0.960233180861
40.0,36.7150840408,0.960226912662
38.0,36.7155230716,0.960218148216
103.0,36.7157834522,0.96021557047
38.0,36.7155027719,0.960213166914
36.0,36.7077160194,0.960465667988
12660.0,36.6765379152,0.96036621973
104.0,36.6559332738,0.960297253508
91.0,36.2317517991,0.953460446889
25985.0,35.3709658504,0.942589354305
10246.0,35.4480676535,0.939929118551
32826.0,34.843774188,0.933616546036
14196.0,34.6450214784,0.929883753522
14652.0,34.9081449446,0.930015930493
33685.0,34.4097128321,0.924779505923
15919.0,34.3276740263,0.922440120229
14761.0,34.6278551458,0.923929169155
32126.0,34.0558157422,0.918395580902
14883.0,33.995855925,0.916162724778
14326.0,34.2778510213,0.917124446962
26415.0,33.8615651408,0.913109018497
14127.0,33.7953692644,0.912020146763
14207.0,34.0222488432,0.912436594727
16359.0,33.9143590207,0.911645767813
22595.0,36.5398361086,0.963524042593
12314.0,36.1818959773,0.961005082918
4080.0,36.3962977489,0.960585877893
9514.0,36.2821034215,0.958431141614
10311.0,36.3587813361,0.9584468348
12315.0,36.444181083,0.958746776573
14255.0,36.5504371726,0.959765089213
949.0,36.5513085348,0.959665489839
192.0,36.550024151,0.959622527938
36.0,36.5496226343,0.959602640932
47.0,36.549276578,0.95959403166
105.0,36.5493452986,0.959592567587
47.0,36.5491765179,0.95958969747
48.0,36.5361393248,0.959631387965
50.0,36.5360618178,0.959628321794
43.0,36.536001558,0.959627775599
14485.0,35.107075044,0.946419283319
21285.0,36.7285970358,0.967294928903
12786.0,36.5261116996,0.965489792284
4812.0,36.6158372435,0.965758762261
13354.0,36.308306799,0.963816909982
4737.0,36.5278262983,0.964323300455
12958.0,36.2371160089,0.96265462512
4619.0,36.3599081584,0.96335852809
12547.0,35.9966865958,0.961963320451
4219.0,36.1851478702,0.96262134453
12804.0,35.8474631179,0.961121864068
4318.0,36.0500048337,0.961889823196
13445.0,36.0007033534,0.960973471256
4137.0,36.1011479276,0.961183205443
13115.0,35.8585180999,0.959518889487
4163.0,36.2093571601,0.960297542729
13707.0,35.8191586457,0.958116679039
4482.0,36.0094449545,0.958752360976
10712.0,36.2758256068,0.961508561592
11013.0,36.2111698993,0.96073359372
11758.0,36.1552754133,0.959777966774
13042.0,36.2135262545,0.959766475144
15568.0,36.3259348883,0.959324222548
1131.0,36.3385257509,0.959267221686
238.0,36.3371818284,0.959218300308
48.0,36.3364155542,0.95919731439
46.0,36.3363338444,0.959189066577
113.0,36.336262406,0.959185622781
39.0,36.3362450311,0.959183503972
36.0,36.3216675383,0.959172095739
16430.0,36.2573660315,0.958977566108
149.0,36.2617478378,0.958959538058
154.0,35.2720641883,0.945946922
20911.0,34.2684608215,0.934346545827
11276.0,34.1483524138,0.928866298702
23888.0,36.752613198,0.964595071119
13020.0,36.4324910575,0.962534665883
4147.0,36.6503424917,0.962653052713
9804.0,36.645118264,0.961864534301
13751.0,36.3041605923,0.959925940226
4371.0,36.5617053368,0.960607479143
13722.0,36.3435677279,0.959615761199
4487.0,36.60660506,0.960778944568
13404.0,36.3495011957,0.959952912175
4318.0,36.7003521889,0.961605550338
13137.0,36.3956138888,0.960196247871
4066.0,36.5687287775,0.960714252626
13286.0,36.394896747,0.95966304249
3876.0,36.7051182375,0.960425800272
13596.0,36.5017525564,0.959161139668
3581.0,36.7122393448,0.959905576535
14965.0,36.3615026897,0.9585489758
3549.0,36.6441212372,0.96272864924
16227.0,36.3371543715,0.960736270098
3263.0,36.6514311661,0.961396543555
1025.0,36.659056477,0.9613495995
232.0,36.6578631547,0.961319717702
43.0,36.6582288244,0.961307180687
40.0,36.657882213,0.96129893241
102.0,36.6578852734,0.961295220379
36.0,36.6578321329,0.961295156269
36.0,36.6429191874,0.961374779547
