bytes,psnr,ssim
690578.0,44.1746342893,0.990568710197
16921.0,44.1781244205,0.990577406457
61415.0,43.6374997931,0.989273625023
5922.0,43.5342198378,0.988852613199
5453.0,43.6973232606,0.988874558664
60634.0,43.3911421443,0.988348443679
5209.0,43.4499748359,0.988270720597
5151.0,43.6892828965,0.98850225317
57330.0,43.4710191147,0.98811571044
5106.0,43.4279927357,0.988063689347
5147.0,43.6943109055,0.988380944775
51908.0,43.4334039322,0.988038638677
4978.0,43.4013124626,0.988032123006
4905.0,43.5578976129,0.98805723891
79685.0,43.1917723451,0.987398601406
6610.0,43.2654537989,0.987600341267
7834.0,43.6096351042,0.98894751892
80356.0,43.3733416098,0.988493957494
6246.0,43.3843097835,0.988349505589
5714.0,43.5392833964,0.988455924852
66076.0,43.3609318625,0.98811062944
5110.0,43.3909582305,0.988053002769
5052.0,43.5986190129,0.988246936516
56370.0,43.3574724698,0.987888283104
5316.0,43.2884923654,0.987901929709
4583.0,43.486963524,0.988115048242
51066.0,43.3065727922,0.987920700886
5004.0,43.3213171533,0.987912126913
4853.0,43.5272806015,0.988114779068
50504.0,43.2345535415,0.987592913138
5798.0,43.2979082039,0.987734369133
5393.0,43.5171903201,0.9880373347
93071.0,43.3786066421,0.988701655428
10496.0,43.4263312941,0.988612945958
6841.0,43.6128494051,0.98868157884
67416.0,43.4416236034,0.988288662719
6006.0,43.4510250636,0.988191878825
5861.0,43.6344211473,0.988360768195
58997.0,43.384417147,0.987962604272
6040.0,43.4005912287,0.987977220584
5998.0,43.6149389416,0.98822554856
56759.0,43.3923854877,0.987936819769
6188.0,43.3657219572,0.98787653784
6160.0,43.5478923744,0.988032762499
55552.0,43.2768763764,0.987468508988
7617.0,43.3556420268,0.987666565829
6132.0,43.646015929,0.988116581155
72364.0,43.4949401061,0.988008986704
5806.0,43.5188156555,0.988864287498
8008.0,43.7028244571,0.988923224409
64125.0,43.5048730904,0.988506588963
6161.0,43.5321274539,0.988424076347
5890.0,43.7205401229,0.988556495988
56360.0,43.578538149,0.988247073851
5541.0,43.5646362158,0.988200338125
5262.0,43.7780596251,0.988464149364
49950.0,43.5507330662,0.988155617494
5018.0,43.5928645381,0.988247790088
4949.0,43.7962323386,0.988446781379
49697.0,43.4422704119,0.987843105962
6445.0,43.4762134103,0.987929250306
5676.0,43.7448554481,0.988271786922
68700.0,43.5238818941,0.988036103538
5296.0,43.5934532097,0.98805970303
6949.0,43.8579526896,0.989236294416
70864.0,43.6292423911,0.988666022136
5979.0,43.6590582872,0.988591198283
5686.0,43.8050531941,0.988615242526
57042.0,43.5883528943,0.988239907683
5936.0,43.6038433005,0.988256134816
5378.0,43.8331062003,0.988527674128
55660.0,43.6147570377,0.988232412663
5368.0,43.5914999785,0.988160868457
5213.0,43.7315816331,0.988266154249
54629.0,43.354313585,0.987616020127
6609.0,43.4011251603,0.987832140663
5790.0,43.6059712206,0.988164558214
48309.0,43.3679479481,0.987975318355
5364.0,43.3946376587,0.988044622612
5122.0,43.5605802095,0.988155180358
68622.0,43.3791996685,0.988745357005
9648.0,43.3846240256,0.988545063618
6220.0,43.5856908075,0.988665926768
60961.0,43.3253471337,0.988194367436
6002.0,43.2478688341,0.988109040752
5341.0,43.4557921677,0.988341728172
54259.0,43.2330400168,0.988067415935
5532.0,43.2448472859,0.988021147107
5172.0,43.3497640046,0.988129299421
53548.0,42.9656457214,0.987464759342
6282.0,42.9644474048,0.987585191233
5363.0,43.0493493279,0.987839854242
47248.0,42.8640239278,0.987627420348
5419.0,42.8390288125,0.987607385053
5108.0,42.9859101744,0.987828695736
64843.0,42.8232749667,0.98759190093
5628.0,42.8966982408,0.988388908958
7980.0,43.0855506097,0.988462734315
59045.0,42.8490152163,0.988048124067
5863.0,42.8981776804,0.987961263351
5362.0,43.0336639193,0.988079999198
50839.0,42.8730265307,0.987770942233
5180.0,43.0046566321,0.987866159631
4895.0,43.2382315773,0.987965391336
50968.0,43.046879754,0.987438865668
6477.0,43.1254788489,0.987673402574
5321.0,43.3443596351,0.988079513618
45001.0,43.1751201583,0.987949730171
5149.0,43.2261663968,0.987942458929
4958.0,43.4258626617,0.9881584978
67940.0,43.2447179602,0.987924824525
5364.0,43.2499825353,0.987888927856
7086.0,43.5062120438,0.988989017047
68628.0,43.3122119983,0.988506536113
5984.0,43.3082845634,0.98831359112
5357.0,43.462773002,0.98841490888
55478.0,43.2576680409,0.988064903589
5583.0,43.2436781061,0.988059609121
5033.0,43.5057690462,0.988231795686
54661.0,43.214803528,0.987714793123
6723.0,43.3149451167,0.987835399021
5412.0,43.6133307203,0.988273515427
49768.0,43.4022786765,0.988029725693
5240.0,43.4601161517,0.988021593229
4949.0,43.6636073711,0.988245139402
46402.0,43.4753342268,0.988082068614
4694.0,43.4684753549,0.98801644935
4460.0,43.677826075,0.9881961811
61555.0,43.4858911677,0.988733853648
10220.0,43.5309027069,0.988534861903
4707.0,43.7421330323,0.988635374366
54269.0,43.5239985104,0.988273208437
4575.0,43.4636409787,0.988189884058
4631.0,43.6230899724,0.988179725631
52837.0,43.2947570617,0.987538348086
5524.0,43.3192829272,0.987773065496
4994.0,43.5850243409,0.988087795281
45473.0,43.3949510083,0.987884167032
4806.0,43.338802615,0.987859056291
4621.0,43.4854636395,0.988022128802
44234.0,43.2719829115,0.98777105765
4840.0,43.2858065569,0.987763904325
5159.0,43.4354178136,0.987946568867
63540.0,43.1755456529,0.987620230559
5585.0,43.2116177201,0.988470651987
