bytes,psnr,ssim
220538.0,41.6699133781,0.98339302097
1689.0,41.6796291231,0.983414065874
5380.0,41.2281096554,0.982547736855
870.0,41.1988889169,0.982346222466
624.0,41.2564844117,0.982226259394
5513.0,41.0945225224,0.981828297104
607.0,41.1848008735,0.981834848147
555.0,41.2683766897,0.981860587782
5887.0,41.1119834903,0.981557098867
512.0,41.0743720286,0.981493005222
489.0,41.2347152061,0.981668657918
5096.0,41.0142957133,0.981375996161
586.0,41.0291180698,0.981518756571
568.0,41.0800083998,0.981209049177
8781.0,40.8653048905,0.980760792354
655.0,40.8894726777,0.980905830277
610.0,41.0875921172,0.982105528317
7248.0,40.9673061309,0.981825052543
651.0,40.9402887661,0.981757642746
585.0,41.0764578513,0.981783487776
5974.0,41.0023501051,0.981553194156
598.0,40.9479721193,0.981421240236
575.0,41.0801930608,0.981444330868
5215.0,40.9641985824,0.981245751778
571.0,40.9544752601,0.981206056145
620.0,41.0536184743,0.981315632964
4347.0,40.8629192668,0.981201547311
621.0,40.8848970422,0.981270671952
602.0,41.0486036348,0.981350581598
4261.0,40.8409012568,0.980899944916
578.0,40.8774877519,0.981019464041
570.0,40.9890164256,0.981111998918
4183.0,40.8814326988,0.981989318199
535.0,40.8859183233,0.981789510162
493.0,40.9908980897,0.981676380264
3776.0,40.8904812108,0.981434078137
500.0,40.9962637134,0.981341199009
465.0,41.0059554583,0.981261841553
3853.0,40.9274665206,0.98106677742
577.0,40.9751938538,0.981112341797
562.0,40.9781994366,0.981122693636
3963.0,40.886081839,0.981037348606
660.0,40.8879102087,0.980916867697
679.0,40.9131315806,0.980697935942
3840.0,40.8056790177,0.980422423551
687.0,40.7823943066,0.980570538285
665.0,40.9731917879,0.980857505944
4514.0,40.9463016426,0.981034697862
692.0,41.0463181026,0.982112198254
609.0,41.0899614302,0.982003712728
4071.0,41.040427211,0.981776631245
589.0,41.0505070923,0.981683961663
566.0,41.1340438971,0.981638988216
3940.0,41.096531455,0.981555348279
578.0,41.0346551986,0.981393004245
555.0,41.1268678055,0.981485571241
3519.0,41.0435017815,0.981447368164
515.0,41.0226428947,0.981446989817
527.0,41.060109557,0.981396436804
3395.0,40.9136146669,0.981037075567
567.0,40.9540968428,0.981091538641
519.0,41.1843927735,0.981333918932
4072.0,41.0679319996,0.981239377216
583.0,41.0699409616,0.981177413566
555.0,41.2065306312,0.982228207661
3807.0,41.0465861733,0.981678961366
623.0,41.094535853,0.981632909723
593.0,41.1725585924,0.98154693334
