bytes,psnr,ssim
52297.0,36.1560878387,0.964229304872
1196.0,36.249661132,0.964813612114
1399.0,36.0371866903,0.964346888084
386.0,36.0853499925,0.964313093626
365.0,36.1253613956,0.964178169013
1258.0,36.14683505,0.96393385383
279.0,36.1745996837,0.963987126595
275.0,36.2149588216,0.963992382932
1207.0,36.1307846573,0.963523840248
266.0,36.1428357758,0.963597342609
258.0,36.2575565109,0.963954873374
1251.0,36.1654570095,0.963639755061
282.0,36.136666307,0.96361729997
271.0,36.120565307,0.963281548907
1319.0,36.0103204306,0.962832755111
304.0,36.0337374463,0.96300066705
294.0,36.0622708956,0.963923869454
1268.0,36.0694687552,0.963712003156
311.0,36.0515721005,0.963606555527
298.0,36.0750606107,0.963612472711
1077.0,35.9984354552,0.963243862195
297.0,35.9658576964,0.96310075248
295.0,35.9689545159,0.96318184764
1053.0,35.9994323191,0.963100097167
320.0,36.0096871127,0.963200116552
315.0,36.0630508217,0.963326885165
992.0,36.0230242507,0.963313844975
302.0,36.0269076763,0.963542165229
303.0,36.0101085554,0.963557505935
1014.0,35.9421342629,0.963097910021
287.0,35.9875678231,0.963179947286
280.0,36.0673349065,0.963339444156
803.0,35.9907821118,0.964204306298
290.0,35.895411698,0.963871983938
275.0,35.85915533,0.963580913697
841.0,35.977817342,0.963599920972
284.0,36.0101377356,0.96350999148
288.0,35.9956703561,0.963445993132
936.0,35.9553315069,0.963371870093
303.0,35.9788154327,0.963362301493
296.0,36.0279539348,0.963548832963
877.0,35.9002211665,0.963238491338
308.0,35.83869022,0.962979899338
302.0,35.8180043034,0.962576622736
915.0,35.9135041214,0.962617265093
298.0,36.0072390723,0.963116586934
301.0,36.1502658004,0.963648233692
963.0,36.0440185264,0.963709173867
274.0,36.0998571901,0.96496823055
279.0,36.0913721543,0.964753470979
870.0,36.1150169768,0.9644839937
249.0,36.0914535343,0.964228025416
252.0,36.0804899524,0.964211241719
908.0,36.1662080506,0.964262110668
273.0,36.1464557746,0.964262800227
271.0,36.014162641,0.964091212651
830.0,36.0681686333,0.964062366541
304.0,36.1168441805,0.964099192794
283.0,36.0093762995,0.963774719237
842.0,35.9851105903,0.963330678438
311.0,35.9995143255,0.963279534263
289.0,35.9563540922,0.963314242536
838.0,36.075285897,0.963622289522
325.0,36.0297881423,0.963567862017
296.0,36.0961635968,0.964528209458
760.0,36.0418523572,0.964038963999
282.0,36.0685738661,0.963917982664
291.0,35.9955448283,0.963539200245
878.0,36.0708004368,0.963468123503
301.0,36.0991385737,0.963587051504
273.0,36.0263455488,0.963451863438
983.0,35.9888196483,0.963255543788
287.0,35.9788477347,0.963159039624
298.0,35.8111514782,0.962707342887
968.0,35.8574471367,0.962134220506
314.0,35.7830321005,0.962100452681
302.0,35.6172850313,0.961963731993
990.0,35.5402463253,0.961967236927
306.0,35.5901422007,0.961976247758
297.0,35.5502885219,0.961772364947
1029.0,35.6713265732,0.962998773675
290.0,35.7007871381,0.962549828041
281.0,35.6756015156,0.962284051836
1143.0,35.5540443792,0.961739178158
323.0,35.4608752426,0.961580900678
317.0,35.3627903426,0.961271680723
928.0,35.389517931,0.961283539991
311.0,35.3563100482,0.961116277567
305.0,35.3335978,0.96096682725
775.0,35.3031896898,0.960474768771
291.0,35.2139830035,0.960425773549
287.0,35.1642973693,0.960525928362
845.0,35.1086473426,0.960217978931
278.0,35.144380432,0.960310951848
280.0,35.1160182499,0.960336464398
793.0,35.1391801587,0.960268481583
321.0,35.1477043437,0.961286720782
320.0,35.1859603059,0.961238556655
822.0,35.1691196176,0.961054242892
280.0,35.1822266766,0.960960339524
265.0,35.134291356,0.960967576081
774.0,35.1888627906,0.960946040812
279.0,35.2815916151,0.9611009664
277.0,35.4318552228,0.961300575465
780.0,35.4768630121,0.961076686371
305.0,35.491201274,0.961187234329
323.0,35.5384371588,0.961530837145
841.0,35.6273346179,0.961920433362
318.0,35.6322472534,0.962090719124
310.0,35.6324640483,0.962089445239
788.0,35.632669813,0.962110888288
299.0,35.6289990425,0.962123620505
288.0,35.5869185233,0.963101486112
856.0,35.5382116774,0.962666912749
292.0,35.6191661209,0.962559867274
293.0,35.5641597165,0.962404231807
898.0,35.6283571659,0.962340238334
306.0,35.5510297949,0.96215733871
284.0,35.6298223267,0.962242563763
921.0,35.7128980711,0.96202241075
275.0,35.7485463094,0.962122391577
292.0,35.8555528423,0.962523034309
932.0,35.7494181344,0.962348440506
256.0,35.7906121857,0.962390902741
260.0,35.822463008,0.962339659072
779.0,35.8558494852,0.962368124764
243.0,35.9229813842,0.962437062572
245.0,35.8801402485,0.962294365667
720.0,35.8731590842,0.963317217661
252.0,35.9516577255,0.963101687648
256.0,35.8866866929,0.962770962036
747.0,35.8313417889,0.96252097388
250.0,35.8569625101,0.962488865136
247.0,35.8004836849,0.962089778109
802.0,35.7612166458,0.961542322574
263.0,35.7711718163,0.961753905002
266.0,35.7567686851,0.961742136595
826.0,35.6672471323,0.961698993751
275.0,35.7084815786,0.961743388677
282.0,35.5686502878,0.961432012915
822.0,35.5207017437,0.96129812587
283.0,35.5834266504,0.961502473845
308.0,35.5015056023,0.961336937361
889.0,35.5036372307,0.961365670439
315.0,35.490049499,0.962487176137
