bytes,psnr,ssim
986345.0,37.8942768443,0.951467601733
597835.0,37.80202812,0.949894736028
195855.0,37.8287965951,0.949927466012
192238.0,37.8970024084,0.951128554972
562698.0,37.7858985545,0.949772347511
185143.0,37.7851056266,0.949770567046
184142.0,37.8818619085,0.951055926075
557871.0,37.792473022,0.949727244025
182571.0,37.7999487684,0.949795233801
183201.0,37.8524779562,0.950827651431
557879.0,37.7644133992,0.949618542242
182312.0,37.7440041815,0.949426624269
183639.0,37.8278883315,0.95055973342
572147.0,37.7163868772,0.949231774402
185826.0,37.7079334753,0.949301239916
187845.0,37.8126951487,0.950750461809
564473.0,37.7338417677,0.949486354227
186724.0,37.7569293817,0.949494153847
183753.0,37.8424586564,0.95059091473
558793.0,37.7635822924,0.949452096928
181855.0,37.7641129084,0.949387278302
181289.0,37.8465693684,0.950568547064
565776.0,37.7792538927,0.949495525053
181239.0,37.7711919512,0.949522670479
182321.0,37.8451232392,0.950488281775
583637.0,37.7703720318,0.94944543619
185102.0,37.7991571386,0.949732147774
193886.0,37.8852533414,0.950752538906
585226.0,37.7806217049,0.949300708018
196270.0,37.8017881499,0.94943796486
193562.0,37.8588525219,0.950396733725
575606.0,37.8121053328,0.949487759488
190346.0,37.8010595631,0.949423990784
191316.0,37.8928501002,0.95053717352
565184.0,37.8205037189,0.949452107074
188155.0,37.7996955798,0.949200210117
189821.0,37.884619857,0.950489267834
564750.0,37.7832693919,0.949144333441
188431.0,37.8015497713,0.949366326781
189478.0,37.8801435187,0.950414924377
586083.0,37.7921032198,0.949234856353
196065.0,37.8005580084,0.949488800436
193690.0,37.8945539686,0.950593465194
618359.0,37.8158280379,0.949387348186
191171.0,37.8367712365,0.949334720289
203814.0,37.9387393771,0.950768367325
579897.0,37.8632948736,0.949555099986
190724.0,37.8583000942,0.949546601818
190864.0,37.9405974995,0.950735642927
570903.0,37.8730821879,0.949489831199
187079.0,37.8497513028,0.949435726149
187128.0,37.9540848842,0.95081057575
577813.0,37.8492396152,0.949428507982
189431.0,37.8811753525,0.949689916504
191124.0,37.9585708768,0.950709161926
562513.0,37.8722327676,0.94947767032
187380.0,37.8897120394,0.949556608182
187504.0,37.9698232937,0.95066327786
576978.0,37.8627070272,0.949477305476
189295.0,37.854311072,0.94945871929
192388.0,37.9514603429,0.950739097941
585032.0,37.857932381,0.949372709973
200955.0,37.860917281,0.949388967172
203872.0,37.9423554956,0.950515017305
590376.0,37.8571033483,0.949436765112
202219.0,37.8744462761,0.949394174703
206258.0,37.9485318663,0.950566247519
618430.0,37.8416163345,0.949338638186
204778.0,37.8148824439,0.949068012299
210800.0,37.9345265702,0.950382258622
595330.0,37.8656904063,0.949526588162
200773.0,37.8725595675,0.949383810677
195363.0,37.9469665759,0.950400787576
541368.0,37.8632706022,0.949270221514
183273.0,37.8672916946,0.949282367603
182528.0,37.9460937925,0.950248148843
524517.0,37.88102254,0.949243127557
177864.0,37.8735053299,0.948933718135
176588.0,37.9353436336,0.949909632225
533657.0,37.8969606695,0.949192259292
180824.0,37.8939300996,0.949112193391
179411.0,37.9616185408,0.950029086639
501961.0,37.8916367798,0.949136969643
161643.0,37.8831078811,0.94915800917
164658.0,37.9739918808,0.950014922447
488156.0,37.9337331741,0.949441026092
158363.0,37.9615677773,0.949555448075
157746.0,38.0166512065,0.950432304288
479505.0,37.9362601056,0.949396967841
154550.0,37.9347934652,0.949458433868
153845.0,38.0037646975,0.950373314198
495571.0,37.9244012507,0.949312181005
156489.0,37.911580434,0.949345763131
158766.0,37.9790228828,0.950312092416
485859.0,37.9139019716,0.949466998138
155996.0,37.9315121211,0.949565506506
154478.0,37.9720791225,0.95022235383
503135.0,37.9050509963,0.949392442306
154818.0,37.8940425923,0.949304589526
156747.0,37.9821365787,0.950364867441
488011.0,37.9359112532,0.949651153044
152955.0,37.9539524225,0.949739944918
153362.0,38.0624412434,0.950795025137
491497.0,37.993232293,0.949882561088
152205.0,37.9637290001,0.949820889593
157641.0,38.0208547787,0.950655916914
485484.0,37.9654043389,0.949780299133
150917.0,37.9763728964,0.949887618966
149654.0,38.0508169744,0.950703054973
477283.0,37.9803150864,0.949889547708
147414.0,37.9922475432,0.949954918817
148541.0,38.0320922899,0.950673024527
476349.0,37.9509374798,0.949845681632
147776.0,37.9663035393,0.949802134714
147657.0,38.0204922646,0.950566509005
474543.0,37.9360429557,0.949666768516
147718.0,37.9465852248,0.949596550829
147895.0,38.0237946167,0.950553456908
497280.0,37.9631436244,0.949779117781
156221.0,37.9438337935,0.949586835619
154185.0,37.9910499067,0.950476213116
481322.0,37.8966195389,0.949559733576
149292.0,37.9044701394,0.949534328397
150171.0,37.9869262367,0.95039866876
475859.0,37.9291472307,0.949499603869
150771.0,37.9437863939,0.94951956898
149570.0,38.0002103037,0.950355217139
485033.0,37.9373381385,0.94947689306
151852.0,37.9156675385,0.949369783612
152761.0,37.9693930972,0.950208651627
498366.0,37.8789172613,0.949194739612
154036.0,37.890948573,0.949239983529
157262.0,37.9525991925,0.950043971775
488021.0,37.8622982048,0.949085778009
153999.0,37.8626907107,0.949114375806
151814.0,37.9621415821,0.950120211175
482502.0,37.8911852049,0.94910802178
150895.0,37.8745921265,0.949027468115
151422.0,37.9382822476,0.950191396449
483569.0,37.8860962276,0.949268160458
149180.0,37.8908851684,0.949332621257
150612.0,37.9641779279,0.95027609587
491179.0,37.8891702705,0.949400475077
150512.0,37.900108974,0.949343858798
156464.0,37.9674124887,0.950319819669
496268.0,37.8783972548,0.949359809515
154929.0,37.8849060709,0.949470450075
153095.0,37.9604451099,0.950241130094
