bytes,psnr,ssim
19104.0,31.0194188963,0.888142083981
828.0,30.982795932,0.8879849391
72.0,30.9050869772,0.887548199336
70.0,30.812912869,0.887064302678
842.0,30.7600712676,0.886829081417
77.0,30.6909197219,0.886319600611
78.0,30.6477813192,0.885887946882
717.0,30.6319774463,0.88587978446
69.0,30.5928058975,0.885701810324
71.0,30.5254357329,0.885429809486
710.0,30.5198308695,0.885227774898
73.0,30.4885917783,0.884690103034
67.0,30.4310289984,0.88431124035
729.0,30.4156986958,0.884407199838
70.0,30.4222027385,0.884416804629
72.0,30.3974789657,0.88469935471
756.0,30.4242783027,0.88466059634
71.0,30.4554993368,0.884948220557
77.0,30.4312052011,0.884682106813
677.0,30.4431666536,0.884563603463
80.0,30.4803603813,0.884620456127
80.0,30.4697618991,0.884665430245
755.0,30.4771435211,0.884698094556
76.0,30.4727514081,0.884537181849
72.0,30.4505439674,0.884273444801
391.0,30.441960936,0.884233491733
74.0,30.3964422942,0.884209531042
72.0,30.3458114643,0.883908292884
453.0,30.3579616623,0.88381626475
78.0,30.3426878584,0.883959971866
68.0,30.3369998981,0.883872954524
420.0,30.3822522441,0.884054683767
77.0,30.3618352208,0.884214466402
76.0,30.3553534365,0.884030972303
481.0,30.3769830505,0.884069550114
72.0,30.3851903305,0.884077368259
71.0,30.3716536173,0.884144714001
571.0,30.3716884708,0.883809985483
75.0,30.4035820869,0.8841317912
74.0,30.381664002,0.88403888533
553.0,30.3690126523,0.884011654213
79.0,30.3544273872,0.884281150537
73.0,30.2905875446,0.884017566489
516.0,30.3592269895,0.884208048314
70.0,30.3331324582,0.884119617442
74.0,30.3582622399,0.884163306325
449.0,30.3709775724,0.884246922657
80.0,30.385420304,0.884433671962
80.0,30.4166534483,0.884609159129
558.0,30.3549718054,0.88435403229
80.0,30.3683150816,0.884234873079
84.0,30.3553304836,0.884428270211
395.0,30.38304928,0.884121737262
71.0,30.3225628823,0.884400807321
74.0,30.3238196199,0.884204484233
431.0,30.3547146598,0.884175538712
70.0,30.3417920838,0.884202422099
70.0,30.3655188991,0.88431358289
369.0,30.3357622091,0.884351794316
74.0,30.3095839933,0.884091416903
70.0,30.302352395,0.88399172803
