bytes,psnr,ssim
806643.0,37.864446579,0.950931684852
390645.0,37.6094663299,0.947433178733
84520.0,37.6373485757,0.947433301574
82825.0,37.8374199558,0.950130346537
369971.0,37.6034669063,0.947308950368
80308.0,37.5964617199,0.947302179298
79029.0,37.8212163964,0.950031989356
367094.0,37.6047037685,0.947274025318
79016.0,37.6073625313,0.947328053793
78715.0,37.7902571186,0.94977507474
368052.0,37.5727912357,0.947121238895
78264.0,37.5564797596,0.946929051476
79167.0,37.7685895103,0.949510671897
378500.0,37.5306876105,0.946727008838
79690.0,37.5185284276,0.94675000146
80823.0,37.7508190125,0.949685718733
373082.0,37.5455784679,0.946986120111
80235.0,37.5697256961,0.947021991616
78556.0,37.7799211793,0.949531784527
368374.0,37.5720638488,0.94693963729
77462.0,37.573788844,0.946871229997
77045.0,37.7824792756,0.949495214136
376052.0,37.5898522281,0.947014725725
76537.0,37.5777345688,0.947005927517
77523.0,37.7817198632,0.949426988571
399172.0,37.5827870858,0.946982619409
78601.0,37.615170767,0.947333133896
83996.0,37.8253869527,0.949753906885
397601.0,37.6017222568,0.946945440654
84764.0,37.6208608273,0.947041614799
83599.0,37.7962441698,0.94937340545
384385.0,37.6292671338,0.94705941996
81382.0,37.6210107128,0.947007674397
82820.0,37.8305047783,0.94947768416
377333.0,37.6301246591,0.946966420735
80701.0,37.6150212293,0.94674936185
81178.0,37.8203248008,0.949404557609
374488.0,37.5989804487,0.946739176395
80311.0,37.6169233169,0.946908822215
80711.0,37.8168886413,0.949335415744
387533.0,37.6038218162,0.946757349805
83527.0,37.613667528,0.947040291969
82786.0,37.8276179894,0.949491796794
414541.0,37.6256602662,0.946951421727
80559.0,37.6446743426,0.946791401789
87549.0,37.8735222564,0.949694143679
384134.0,37.6681664827,0.946999981206
79948.0,37.6659839745,0.947040295348
80354.0,37.8734579152,0.94963304116
374889.0,37.6830676214,0.947022992288
78292.0,37.6554374585,0.946932933259
78110.0,37.8855736479,0.949686134653
378694.0,37.6524683975,0.946888134482
78355.0,37.6827402091,0.947124188762
78490.0,37.8895311305,0.949566056135
368189.0,37.672374519,0.946883727786
76746.0,37.689106559,0.947006178643
76764.0,37.9028864074,0.94954109529
377161.0,37.6634143588,0.946885851492
76938.0,37.6613062556,0.946923165458
79384.0,37.8799287936,0.949562106803
385074.0,37.6544058103,0.946738704547
82847.0,37.6606863214,0.946760578515
85394.0,37.8725982262,0.94935680884
390264.0,37.6564968278,0.946837080447
84383.0,37.6712805877,0.946740265015
86295.0,37.8832021437,0.949468936995
418689.0,37.636663037,0.946727008311
85147.0,37.6182397189,0.946489641125
90776.0,37.8708098317,0.949331046938
407217.0,37.6691170083,0.9469735167
87212.0,37.6776306436,0.946862764838
84404.0,37.8840266784,0.949371743018
373862.0,37.6739088985,0.946776389633
79343.0,37.6750203053,0.946778224997
79455.0,37.8854703023,0.949253655754
363577.0,37.6900439643,0.946813353014
77348.0,37.6839199308,0.946516933597
76201.0,37.8791705499,0.948974014777
372646.0,37.7138801281,0.946886102251
78604.0,37.7111506823,0.946790222017
77673.0,37.9062060589,0.949149851025
353802.0,37.7133170498,0.946959944158
68730.0,37.7125767173,0.946983621286
71120.0,37.9206595938,0.949154011202
344813.0,37.760574406,0.947243321641
68277.0,37.7911292042,0.947405267524
68378.0,37.9634537152,0.949577416536
337908.0,37.7663019242,0.947220417012
66945.0,37.7648338587,0.947279272294
67375.0,37.9478131012,0.949496095919
349556.0,37.7508609805,0.947132009205
67977.0,37.7376499181,0.947166410591
68411.0,37.9228639507,0.949423666226
343080.0,37.7321191679,0.947206917102
66886.0,37.7501502451,0.947332192753
65933.0,37.9192433034,0.949337527201
356713.0,37.7300211281,0.947226192014
66065.0,37.7163166849,0.947089042291
67219.0,37.9287037965,0.949480037735
344455.0,37.7573058769,0.947473395847
64873.0,37.7753499434,0.947578439325
