bytes,psnr,ssim
453891.0,36.4548585881,0.927438935469
2811.0,36.4547803941,0.927443114589
133.0,36.4556633118,0.927453095606
111.0,36.4558912399,0.927453977142
752.0,36.4558142224,0.927454216661
114.0,36.4559457506,0.927454548423
111.0,36.4558728485,0.927454688073
464.0,36.455941302,0.927454554429
111.0,36.455874442,0.927454688073
111.0,36.4559428955,0.927454554429
334.0,36.455874442,0.927454688073
111.0,36.4559591625,0.927454554429
111.0,36.4558907087,0.927454688073
317.0,36.4559591625,0.927454554429
111.0,36.4558886505,0.927454688073
111.0,36.4559571043,0.927454554429
1134.0,36.4733317335,0.927687120549
112.0,36.4717373333,0.927679339632
112.0,36.4714488682,0.927674765517
541.0,36.4717192746,0.927675876053
111.0,36.4715266966,0.927676801655
112.0,36.4717848463,0.927676200143
369.0,36.4715361587,0.927677887
112.0,36.4718567498,0.927678108687
112.0,36.4715472201,0.927676769911
557.0,36.4718577494,0.927678140941
112.0,36.4715589478,0.927678155143
112.0,36.4718309604,0.927676755709
446.0,36.4715589478,0.927678155143
112.0,36.4718652797,0.927678140941
112.0,36.4715547498,0.927676769911
864.0,36.4718680785,0.927678128179
112.0,36.4698107978,0.9276167182
112.0,36.4679569554,0.927606299242
507.0,36.4677049584,0.927605001758
112.0,36.4676652127,0.927604586231
112.0,36.4676096893,0.927603129708
506.0,36.4677564884,0.92760511619
112.0,36.4676261332,0.927604921498
112.0,36.4677446378,0.927603750206
436.0,36.4676261332,0.927604921498
112.0,36.4677594178,0.927605141622
112.0,36.4676096227,0.927603530082
409.0,36.4677594178,0.927605141622
112.0,36.4676256672,0.927604921498
112.0,36.4677441717,0.927603750206
728.0,36.4676448408,0.927605342749
112.0,36.4678184717,0.927605777062
112.0,36.4718045713,0.927634203359
578.0,36.4702745486,0.927623947032
112.0,36.469993308,0.927622333032
112.0,36.4702584943,0.927619565149
469.0,36.4698726106,0.927622707117
112.0,36.4701250665,0.927621996803
112.0,36.4698577568,0.927621551984
429.0,36.4701002865,0.927622044674
112.0,36.4698728104,0.927622936901
112.0,36.4700848324,0.927620659758
430.0,36.4698728104,0.927622936901
112.0,36.4700942248,0.927622044674
112.0,36.4698516954,0.927621551984
424.0,36.4700942248,0.927622044674
112.0,36.4698745422,0.927622936901
112.0,36.4700865643,0.927620659758
504.0,36.4725379261,0.927677357511
112.0,36.4709799951,0.927666205169
112.0,36.4710251012,0.927663000316
430.0,36.4710006492,0.927664297739
112.0,36.4708747271,0.927663494187
112.0,36.4708733946,0.927662136347
405.0,36.4708693305,0.927663440027
112.0,36.4708719289,0.927663478915
112.0,36.4708315546,0.927662024918
392.0,36.4708719289,0.927663478915
112.0,36.4708704631,0.927663412065
112.0,36.4708725951,0.927662091768
406.0,36.4708704631,0.927663412065
112.0,36.4708742607,0.927663478915
112.0,36.4708338865,0.927662024918
534.0,36.4708742607,0.927663478915
112.0,36.4711365692,0.927661339927
112.0,36.469669724,0.92765028278
506.0,36.4698661495,0.927650823697
112.0,36.4697271387,0.927653285325
112.0,36.4698091326,0.927651922538
408.0,36.4697246743,0.92765334589
112.0,36.4698106645,0.927653371126
