bytes,psnr,ssim
1807149.0,37.4170862699,0.956868515509
3682.0,37.4175994961,0.956875985226
437955.0,36.7491390753,0.94798596937
90657.0,36.749079661,0.947292790861
90918.0,37.2718013051,0.952734033142
492575.0,36.7367245031,0.945933900912
102272.0,36.7924817077,0.946585739435
95491.0,37.3039226579,0.95275974988
494897.0,36.8723195508,0.947266597185
97241.0,36.9147953033,0.947679011117
93074.0,37.3303482904,0.953109018482
499366.0,36.7864002378,0.946460348329
95934.0,36.7789520285,0.946303094167
88541.0,37.226517182,0.951911081294
560897.0,36.7617225146,0.94569651586
97560.0,36.7362308486,0.945100900959
100283.0,37.5211404744,0.955114438065
609348.0,36.8279445884,0.947106402963
98485.0,36.7815764255,0.946512321194
93655.0,37.3133553259,0.953591048998
588403.0,37.3261522223,0.953624838106
44199.0,37.3218237573,0.953549347623
22977.0,37.3221750276,0.953556001747
10369.0,37.3206643336,0.953527348641
271.0,37.3213638891,0.95352698478
265.0,37.3211497898,0.953520195738
4723.0,37.3212753217,0.953521925645
262.0,37.3216771485,0.953521224035
298.0,37.3217788988,0.95352312238
2663.0,37.3217676387,0.953522099583
298.0,37.3219245081,0.953524003142
286.0,37.3196871593,0.953516595788
942920.0,37.0888030205,0.949135929739
129730.0,37.5205298716,0.954959827104
592991.0,36.9749293067,0.947573547462
122633.0,36.9241433128,0.946716837296
122333.0,37.4029214593,0.952520447661
562046.0,36.9616014594,0.946883138542
119520.0,36.964811741,0.94699169922
120144.0,37.4798062547,0.953104940003
566879.0,37.0287830129,0.947810588916
115875.0,37.0323735763,0.947811728261
121820.0,37.4975032803,0.953273008411
582761.0,37.0288784255,0.948030381709
120274.0,37.0691263949,0.948300094667
122077.0,37.5744342329,0.95441882476
637968.0,37.0339241777,0.948419275503
121206.0,37.0205264038,0.948166263433
124356.0,37.6118925562,0.956072358093
718241.0,37.0847167,0.949445275791
123788.0,37.048059119,0.948453040636
122778.0,37.6577906554,0.955520899403
648849.0,37.6538799653,0.955692236647
51002.0,37.6493574244,0.955629350218
28920.0,37.6504271125,0.955652901013
12210.0,37.6491829619,0.955634236955
299.0,37.6493522627,0.955627476949
295.0,37.6491100624,0.955622803678
5268.0,37.649217962,0.955623445148
290.0,37.6494387836,0.955624297397
296.0,37.6495496902,0.955625453697
3385.0,37.6494609548,0.955624760464
296.0,37.6497227908,0.955626488077
292.0,37.6474010837,0.955618722916
900280.0,37.2676615327,0.950321143511
154007.0,37.6883066524,0.955391370473
559854.0,37.2290842297,0.948896492211
117805.0,37.1578540284,0.948064534726
119226.0,37.6535134617,0.953790197064
568374.0,37.2249444317,0.948769175271
123262.0,37.2210419718,0.948626624007
124054.0,37.7351231981,0.954597604038
575674.0,37.3213856323,0.949685497188
128274.0,37.4427795594,0.950775990124
127379.0,37.7980901221,0.95536171413
602525.0,37.1954143935,0.949186689425
127598.0,37.1482715416,0.948881826718
125428.0,37.5979773291,0.954422825065
685887.0,37.0955458328,0.948359997905
127515.0,37.0076122789,0.947778338966
134556.0,37.5701698145,0.955320436384
708125.0,37.0579590571,0.948525496358
125749.0,37.0439304583,0.947662719123
122743.0,37.5561254255,0.954137337161
645607.0,37.5565954393,0.954271674795
49049.0,37.5542396746,0.95421658524
27093.0,37.5549636972,0.954246507043
11649.0,37.5538613338,0.95422504394
291.0,37.5540086842,0.954223447683
265.0,37.5537545272,0.954214451196
4731.0,37.5537247603,0.954213382195
272.0,37.5538787424,0.954212450598
272.0,37.5539174552,0.954214215937
3074.0,37.5538847056,0.954213285158
272.0,37.5540110888,0.954214976471
293.0,37.5519114804,0.954206147331
916517.0,37.4294717818,0.950560183694
147013.0,37.952728081,0.956426284473
574013.0,37.3639058341,0.949529435195
117406.0,37.3479588802,0.949315721295
122305.0,37.8200243536,0.955057502292
581884.0,37.3381506884,0.949646503129
123842.0,37.28039763,0.949150705809
122514.0,37.696880739,0.954609370701
597173.0,37.1598124957,0.94856055389
120978.0,37.1302599337,0.948326047204
123398.0,37.5069644762,0.953910777117
616180.0,37.0134297349,0.948031397459
118199.0,36.9637547192,0.947690251688
120280.0,37.3418324795,0.953398115002
666137.0,36.8562892594,0.946715335297
131414.0,36.8181377624,0.946359449417
130076.0,37.4868365892,0.955225750137
716114.0,37.061335843,0.948641741243
120032.0,37.1284081839,0.948227974538
122224.0,37.6955054577,0.954984644439
650393.0,37.6014305776,0.95490627631
48292.0,37.596447782,0.954826198614
28546.0,37.5967724925,0.954848998947
11482.0,37.5958825834,0.954830382269
296.0,37.5966631683,0.954829082658
293.0,37.5967483059,0.954824778516
4719.0,37.5967287819,0.954824954167
293.0,37.5972810731,0.95482711639
291.0,37.5972881648,0.954828353203
2994.0,37.5973616568,0.954827956608
291.0,37.5975502743,0.954828893659
290.0,37.5951608832,0.954819708242
934618.0,36.5690133166,0.951536095696
604126.0,36.0665516082,0.944794584484
120467.0,35.9779859582,0.944878840866
125599.0,36.253313642,0.95089255722
603057.0,35.7534883937,0.945029568618
