bytes,psnr,ssim
318321.0,48.5984688485,0.991944815167
3401.0,48.6140336875,0.991955167108
93475.0,47.4939461487,0.991178069941
37570.0,47.6816927941,0.991022782193
88070.0,47.284829354,0.99075838037
35092.0,47.6142045692,0.990867211459
88989.0,47.2957750938,0.990778005981
34946.0,47.6344688643,0.990934468471
90855.0,47.2056019415,0.990609140069
36517.0,47.651340762,0.990849637605
96707.0,47.3052164033,0.990727036006
38006.0,47.4982189496,0.990166767473
90800.0,47.0555224636,0.990270822778
36913.0,47.4322404246,0.990602358238
91337.0,47.2317362051,0.990798089276
36715.0,47.7280545508,0.991104285647
89473.0,47.3066249224,0.991161998034
36495.0,47.5886283135,0.991083070076
90571.0,47.111422276,0.990751977795
34568.0,47.4473849503,0.990853893714
89312.0,46.8668595994,0.99040150018
34042.0,47.2848695834,0.990613550222
89502.0,46.7954890908,0.990225098469
34181.0,47.262276467,0.990525420061
89096.0,46.8169382366,0.990404067551
33061.0,47.1615510168,0.990529854536
91390.0,46.5347468777,0.989566685523
34963.0,46.9410869119,0.990059247596
89186.0,46.6514301764,0.990017400578
33796.0,47.1773352425,0.990414047941
77385.0,46.9088482715,0.990498289441
33740.0,47.3293117142,0.990759537357
78457.0,46.9821201159,0.9907580177
29787.0,47.268117145,0.990836981247
75169.0,46.70907295,0.990390448965
27753.0,47.0465499313,0.990457243412
73048.0,46.843315872,0.990453706361
27300.0,47.2098000591,0.990594570557
71719.0,46.8906794357,0.990446886227
26908.0,47.1981464604,0.990519630528
76691.0,46.9286493275,0.990424687988
28922.0,47.122285197,0.989751746468
73678.0,46.9020656765,0.990167285865
29847.0,47.1118752968,0.990327175496
75908.0,46.575367173,0.990165129632
31808.0,47.0862586431,0.99044036647
83088.0,46.9367350238,0.990539349901
35522.0,47.2366815682,0.99072711639
83546.0,46.6810579746,0.990503240873
37474.0,47.2034178968,0.990759255638
81845.0,46.7137671967,0.990522275438
35292.0,47.1785335051,0.990801618919
81751.0,46.8286196095,0.990694101831
35034.0,47.164617099,0.990896172114
83626.0,46.8103125587,0.990649446791
35838.0,47.0701246275,0.990643859025
86120.0,46.4539976684,0.989530767459
38737.0,46.8724411839,0.990198170805
84809.0,46.56865469,0.990247941042
38431.0,46.9164503155,0.990518178523
86936.0,46.6102027814,0.990494451152
40799.0,46.9960169755,0.99083242667
82083.0,46.6545367365,0.990664145461
38611.0,47.1318119383,0.990993643684
84920.0,46.8518507885,0.991085244998
39172.0,47.0987048759,0.99098650815
85343.0,46.8690154664,0.990949818759
39685.0,47.2868819824,0.991127177231
89558.0,46.9454695016,0.990986355785
42337.0,47.1688818302,0.990894167943
94002.0,46.7241977679,0.990653696136
44353.0,47.1459329578,0.990276138043
89500.0,46.88904259,0.990582964228
43983.0,47.3811603927,0.991143353213
88450.0,47.1226335382,0.991248128553
45032.0,47.4600149517,0.99150252403
87567.0,47.1267107715,0.991271615737
44021.0,47.3828471133,0.991377326842
85880.0,47.0510720013,0.991173516974
42559.0,47.3874085605,0.991323512359
85933.0,47.3496971699,0.991658627032
42436.0,47.6191534071,0.991627099938
85193.0,47.1937648236,0.991274525111
42769.0,47.3175757045,0.991145375485
81798.0,46.89293059,0.990876460393
44260.0,47.1766134456,0.991042615114
70996.0,47.0421937118,0.990491067748
68676.0,47.3291623865,0.991170315131
71194.0,47.5470292699,0.991509895837
68800.0,47.5495637312,0.991585374275
88357.0,47.3817630809,0.991626739445
45118.0,47.6612498629,0.9917456795
83486.0,47.3906592185,0.991621840318
45452.0,47.5950673778,0.991687573297
67763.0,47.4394969298,0.991492857393
63105.0,47.5101517875,0.991567684118
64820.0,47.7030266724,0.992105352065
63936.0,47.6680770206,0.992003284328
66419.0,47.6497834587,0.991941438938
65965.0,47.5863650482,0.991847783249
68190.0,47.5844458319,0.991854817222
68582.0,47.4920085448,0.991063522301
69520.0,47.6750400361,0.991698335771
68735.0,47.654062835,0.99154550382
70420.0,47.6074016264,0.991448921053
69567.0,47.5652587055,0.991524285085
72365.0,47.5755375783,0.991565598885
70375.0,47.4068677476,0.991283924202
68470.0,47.4669159566,0.991579279574
64919.0,47.5031352113,0.99162227122
65750.0,47.6527515205,0.991745138003
65074.0,47.7620394681,0.991996944756
65622.0,47.8693015693,0.992432103202
65298.0,47.7924950211,0.992044292442
67414.0,47.8333833325,0.992028805631
63582.0,47.8673741394,0.991940798827
68012.0,47.7297027763,0.991189152129
64899.0,47.8318126959,0.991558288548
84997.0,47.6208448086,0.991699019478
37275.0,47.8404959926,0.991816166036
81035.0,47.5412262824,0.991614322206
33723.0,47.7696223648,0.991725509385
77748.0,47.4542649592,0.991551959287
33036.0,47.5990011005,0.991361808155
73720.0,47.3124823736,0.991279335378
34264.0,47.6080579708,0.991474569452
73760.0,47.5566192108,0.991461911603
32567.0,47.7714977861,0.991486905236
74799.0,47.6965106384,0.991944957962
33799.0,47.8514930366,0.991835415816
78044.0,47.7501104977,0.99184611271
32654.0,47.9054379993,0.991423198957
75906.0,47.8707596013,0.991957422377
31350.0,48.1062072052,0.9920523723
73973.0,48.0076445001,0.992226457948
31397.0,48.3689056945,0.992410738259
75631.0,48.1733193887,0.992378401901
31015.0,48.2617266009,0.992076891819
73980.0,48.1962721572,0.992203989548
30855.0,48.3999478553,0.992308856396
71383.0,48.2864338914,0.992436648293
30065.0,48.3771787516,0.99226861051
69599.0,48.1929547928,0.992336690573
