bytes,psnr,ssim
574212.0,45.6923981351,0.992231601792
248214.0,45.865612585,0.99225073405
311325.0,45.7420798346,0.991607651777
332696.0,45.5096562257,0.990869988164
353209.0,45.4561687202,0.990265990293
369443.0,45.4124729763,0.989664664609
375906.0,45.2919718846,0.989219889187
382642.0,45.1680795276,0.988868033046
391767.0,45.1849203871,0.988899188679
399404.0,45.2130413316,0.98885568331
402292.0,45.2599493294,0.988964251205
402178.0,45.341473659,0.989211343763
406201.0,45.2972253123,0.989213754261
411713.0,45.2407211387,0.989236119407
416181.0,45.3177888192,0.9893495297
416484.0,45.5061996505,0.989460511685
430834.0,45.612897676,0.989864652148
365713.0,45.7593313346,0.991263454546
336504.0,45.4847526635,0.990407052647
378587.0,45.2814734159,0.989897737243
402569.0,45.2197527059,0.989471973336
401691.0,45.2417561829,0.989322509851
448940.0,45.2509926446,0.989226494269
485669.0,45.2905389415,0.98922837304
621283.0,45.4148462656,0.989674156064
975773.0,45.4230844918,0.990069486509
74608.0,45.4129136917,0.990000106133
22264.0,45.405546986,0.989961892479
278.0,45.4053045808,0.989957151515
274.0,45.4036560631,0.989949192519
100427.0,45.40827902,0.989951543136
282.0,45.3973825148,0.989903314198
1586.0,45.371520356,0.989929958254
10535.0,45.3750074868,0.989930963519
1996.0,45.3754992945,0.98993071805
590855.0,44.6878337196,0.987022848406
653731.0,43.9596873949,0.98442006448
708034.0,43.4536401039,0.983086485266
742780.0,43.0984624246,0.9818599261
777617.0,42.8313777445,0.980948616868
930312.0,42.4540782887,0.978829708706
643489.0,42.4968476297,0.979625771318
985035.0,42.152582608,0.977456056602
648801.0,42.2618659469,0.978464338332
992264.0,41.8940980115,0.976336292733
697176.0,41.9708242297,0.977199941395
991601.0,41.7327024381,0.975416580322
716502.0,41.8450612709,0.976535273145
933402.0,41.6813882293,0.975334370996
730578.0,41.7809561655,0.97603447969
779840.0,41.7841652917,0.975602723489
435985.0,45.7144777904,0.99183045024
346042.0,45.5281745447,0.991239651635
387791.0,45.357803429,0.990539769218
415139.0,45.2327502313,0.989914684773
455649.0,45.248551835,0.989638986318
533879.0,45.2513458282,0.989546823774
952714.0,45.3605107433,0.989921513669
61714.0,45.3448472868,0.9898488641
19416.0,45.3363362899,0.989803567715
315.0,45.3352758954,0.989792877962
289.0,45.3340403776,0.98978740097
70909.0,45.3361757007,0.989789622084
284.0,45.3284994893,0.989754736753
1350.0,45.2629580025,0.98960628779
7426.0,45.2647649139,0.989608096786
1445.0,45.2641290537,0.989608691121
555855.0,43.6186560037,0.986078254208
408151.0,45.9758452112,0.992771644303
332784.0,45.748805435,0.992115933549
374686.0,45.6532156991,0.991646492472
394840.0,45.567021813,0.991134533869
409649.0,45.4130807993,0.990785065255
413422.0,45.2896282376,0.990624104913
426728.0,45.1417703183,0.990623406573
434534.0,45.0852880361,0.990782413952
438390.0,45.0510566038,0.990737586172
442313.0,44.9148853392,0.990646577801
446265.0,44.9083859097,0.990605437318
444667.0,44.9605451694,0.99057611854
450254.0,44.9297497046,0.990656710514
436823.0,44.8980034868,0.990554068235
434105.0,44.9181105138,0.990441302396
429203.0,44.9761595289,0.990255574307
422528.0,45.0302327911,0.990216392054
376668.0,45.2651025632,0.991662383601
350308.0,44.9297240076,0.99092695226
407270.0,44.9397030748,0.990499671572
477286.0,45.0148805462,0.990144184399
830167.0,44.9394431805,0.989827145956
61893.0,44.9216924999,0.989736292243
18103.0,44.9149952277,0.989689480208
320.0,44.9148899954,0.98967671949
293.0,44.9143783047,0.989671168951
68055.0,44.9146143547,0.989671896521
295.0,44.909665578,0.989636615095
1073.0,44.8411052425,0.989471068406
2199.0,44.8408800205,0.989469472135
394.0,44.8419384822,0.989469800024
582691.0,43.5044046553,0.985365083604
688097.0,42.4532289269,0.98202595438
510708.0,42.0662081944,0.980981254715
416659.0,45.8434155674,0.991852570172
326390.0,45.6099163998,0.99105669068
369760.0,45.5478962571,0.990517142633
387923.0,45.494358964,0.989950990269
400628.0,45.3782901931,0.989519257363
411146.0,45.2279194525,0.989101046132
416212.0,45.2318144993,0.989078573865
428005.0,45.2680678378,0.989071270849
430749.0,45.3143764099,0.989185598418
432197.0,45.3635300296,0.989292859383
443895.0,45.3476062048,0.989387192893
438221.0,45.2967377129,0.989426829679
448256.0,45.3421964688,0.989323177251
459686.0,45.4879972101,0.98923804516
474646.0,45.5135158305,0.989111245816
463237.0,45.4165831819,0.988975835966
503015.0,45.3387011788,0.989096732875
450867.0,45.5918593616,0.991351114152
487618.0,45.4933587565,0.990873876621
830069.0,45.5154503954,0.990711528821
68759.0,45.5010098153,0.990631360351
20324.0,45.4932502372,0.990594597313
347.0,45.4918392011,0.990581807523
308.0,45.4906285115,0.990575959674
72097.0,45.4954115588,0.990579111371
293.0,45.4891667758,0.99054550185
1193.0,45.4300222772,0.990489126819
2235.0,45.4296836169,0.990488473735
467.0,45.4309193826,0.990487685958
574416.0,44.3894933983,0.987063257771
610750.0,43.6183627084,0.984410009461
667997.0,43.277015924,0.983080332252
698637.0,43.0800154947,0.982109647028
682338.0,42.773785138,0.98088607328
454895.0,45.588697813,0.991852480314
342144.0,45.3848044305,0.990895254454
384130.0,45.2556955597,0.990266237241
399886.0,45.1845121192,0.989794729679
414510.0,45.2155211409,0.989451062826
421983.0,45.1484848883,0.989113387155
435531.0,45.0892500902,0.988680201751
427076.0,45.0546903579,0.988479656531
450321.0,45.029957382,0.988312769145
443704.0,45.1083143378,0.988412084042
448046.0,45.1498839998,0.988389421488
450477.0,45.1410590133,0.988490667987
454399.0,45.1334332987,0.988599954212
463937.0,45.1578690797,0.988664296147
