bytes,psnr,ssim
29183.0,59.4689309216,0.999570779283
3108.0,59.4729077957,0.999570998155
170.0,59.4201373373,0.999566731448
1234.0,59.3522463506,0.999563117228
2625.0,59.5733849411,0.999579227147
3230.0,59.5071510179,0.999577196253
2022.0,59.4863344829,0.99957322602
2185.0,59.4381201985,0.999567418614
3104.0,59.5159137462,0.999565452951
2403.0,59.4129064355,0.99957619348
1545.0,59.453569735,0.999575126581
2049.0,59.4501772633,0.999572352974
2628.0,59.6017941915,0.999569850526
2908.0,59.3863032275,0.999563112897
2897.0,59.4262196654,0.99957706319
1527.0,59.4732333811,0.999575930573
4365.0,59.6401868547,0.999572454115
2571.0,59.5115108496,0.999569452834
2990.0,59.3981559142,0.999564529361
2161.0,59.4660856961,0.999577169996
1648.0,59.6227467217,0.999577018659
2324.0,59.5134628457,0.999572295801
2125.0,59.4697441856,0.999569187176
2983.0,59.3824001482,0.999563684805
2297.0,59.6249923302,0.999579932842
2169.0,59.5344344148,0.999576757329
2077.0,59.4927074911,0.999572671536
2187.0,59.45618737,0.99956845365
2657.0,59.5280290191,0.9995655055
2386.0,59.4157642748,0.999574230124
1481.0,59.4576184386,0.999573676683
2041.0,59.4498962644,0.999571304258
4502.0,59.5832449284,0.99956826126
2885.0,59.4080453452,0.999565077395
2309.0,59.4411752929,0.999578136459
1406.0,59.4772860882,0.999577782536
2200.0,59.6377443975,0.999576761382
2653.0,59.4848651158,0.999572152545
2654.0,59.3847218701,0.99956572716
2045.0,59.4339425231,0.999579091435
1633.0,59.5939642114,0.999579129411
2275.0,59.4836074252,0.999575080754
2107.0,59.4379872105,0.999569757747
2982.0,59.3524885031,0.999564483612
2344.0,59.596441275,0.999580478021
2146.0,59.5183660306,0.99957824925
2088.0,59.4852204074,0.999575302212
2352.0,59.4230993374,0.999569042358
3770.0,59.4957049799,0.999566695855
4007.0,59.4063523207,0.999576777994
1506.0,59.4397353772,0.99957581883
2026.0,59.4538319042,0.999573498143
2526.0,59.5827342104,0.999571904986
2717.0,59.3864440291,0.999564784528
2828.0,59.4256134171,0.999578192692
1505.0,59.4788200134,0.999577549899
2243.0,59.6295317064,0.999576537712
2711.0,59.4330695169,0.999569040695
2773.0,59.369234393,0.999565203678
2102.0,59.4420546841,0.9995794161
1735.0,59.5831123324,0.999578450073
2352.0,59.475225729,0.999574092798
2162.0,59.415769,0.999568867463
4049.0,59.3228369657,0.999563842817
2267.0,59.6746767375,0.999586955745
2204.0,59.5420944629,0.999583233302
2243.0,59.4867475317,0.999578032212
2404.0,59.4199103025,0.99957040138
2578.0,59.5105448395,0.999568276142
2513.0,59.417120635,0.99957825806
1507.0,59.4525116856,0.999577717069
1980.0,59.4379492147,0.999574717706
2517.0,59.5605612493,0.999572508752
2659.0,59.34004446,0.999564852216
2858.0,59.3950133525,0.999576939081
1483.0,59.4297072363,0.999576630548
2247.0,59.5663984036,0.999573647886
2715.0,59.4058431277,0.999568102748
3960.0,59.3226750859,0.999563565589
2196.0,59.4038210894,0.999576151103
2894.0,59.6725907793,0.999580474264
2354.0,59.501084475,0.999574846294
2338.0,59.4085076225,0.999569638938
3020.0,59.3435331928,0.999564856364
2214.0,59.6385252375,0.999583021876
2068.0,59.5382724709,0.999580753002
2143.0,59.4862624435,0.999576581884
2274.0,59.4482868246,0.999572145654
2606.0,59.5323127943,0.999569756984
2358.0,59.4240650264,0.999579354639
1444.0,59.4741767588,0.999578660417
1968.0,59.4822253457,0.999577592116
2421.0,59.6159921134,0.999574477787
2834.0,59.3821703887,0.999568458644
2695.0,59.4461450044,0.999580424401
1417.0,59.4829115316,0.999579944086
4014.0,59.6429742269,0.999577690162
2501.0,59.5120132598,0.999575297807
2870.0,59.4043583224,0.999569130821
2177.0,59.4471967441,0.99958133584
1775.0,59.6028053814,0.999580901877
2391.0,59.5074888329,0.999578179162
2174.0,59.4526689469,0.999571558883
3117.0,59.3562016464,0.999566027155
2184.0,59.5998513946,0.999581510259
2160.0,59.5269138933,0.999580275301
2110.0,59.5037405586,0.999576810397
2318.0,59.4480345109,0.999571620559
2737.0,59.509366598,0.999568469135
2453.0,59.4123587009,0.999577759757
1543.0,59.4613653008,0.999577675615
2056.0,59.4660617946,0.99957520547
4436.0,59.5796956978,0.999572197573
3097.0,59.4236010901,0.999568632354
2142.0,59.4553337237,0.999580869236
1443.0,59.4982181133,0.999580195267
2186.0,59.6462566597,0.999578589397
2815.0,59.4688830873,0.999572906088
2981.0,59.3991207792,0.999568398898
1953.0,59.4521447647,0.999580724506
1549.0,59.6218299747,0.99958061835
2432.0,59.5103081998,0.999576574879
2214.0,59.4573751236,0.99957130088
3179.0,59.3736918596,0.999566840496
2186.0,59.6139193082,0.999582268882
2034.0,59.5235460127,0.999579797216
2171.0,59.501759188,0.999575586905
2411.0,59.4503392031,0.999571352206
3769.0,59.5040684637,0.999566962821
3838.0,59.4177871553,0.999579284508
1373.0,59.4480868767,0.999578106648
2061.0,59.439445551,0.999575528738
2554.0,59.6071240851,0.999574510205
2933.0,59.3762289983,0.999566790004
2715.0,59.4298210086,0.999578146293
1448.0,59.4624637202,0.999577604115
2254.0,59.6355717157,0.999576721161
2912.0,59.4726301098,0.999571647525
2957.0,59.3936591768,0.999566248466
2140.0,59.4341370756,0.999579140661
1690.0,59.6080920637,0.999578313682
2456.0,59.5094100521,0.999575024402
2310.0,59.4670131783,0.999571043858
4117.0,59.3930856602,0.999566015889
2240.0,59.7119157278,0.999587671561
2130.0,59.5904209708,0.999583669788
2166.0,59.5272677935,0.999578079837
2534.0,59.4964173681,0.999574444912
2855.0,59.585661832,0.999571001703
2560.0,59.4981844027,0.999583696747
1433.0,59.5264824649,0.999582742045
2142.0,59.5282035865,0.999579104357
2660.0,59.6786307722,0.999575962902
2929.0,59.4494200367,0.99956835099
2771.0,59.4675295944,0.999580728479
1529.0,59.5275780859,0.999580095835
2279.0,59.6616559061,0.999577495673
2977.0,59.5001496887,0.999572008588
3900.0,59.4279204541,0.999567541726
2140.0,59.4613462003,0.999580227414
2755.0,59.7302111232,0.999583528225
2435.0,59.6055886024,0.999580681748
2335.0,59.5380634767,0.99957553303
3054.0,59.4460498369,0.999569902977
2264.0,59.6846691228,0.999586161139
1981.0,59.5948947913,0.999583820757
2049.0,59.5575528512,0.9995802164
2474.0,59.5185789175,0.999574263688
2745.0,59.602795515,0.999571667085
2411.0,59.520282388,0.999584439167
1526.0,59.5602095108,0.999583041299
2050.0,59.5439288518,0.999578940952
2580.0,59.6796148224,0.999576371292
2996.0,59.4662816939,0.999568869776
2823.0,59.4832378678,0.999581811798
1595.0,59.5248395514,0.999581134337
3934.0,59.7318268872,0.999579906485
2546.0,59.5973378967,0.999576571043
2956.0,59.5095066182,0.999571322506
2195.0,59.5177129202,0.999583443535
1734.0,59.694840754,0.999583644469
2408.0,59.5994964597,0.999579691183
2209.0,59.565669553,0.999575142362
3192.0,59.4915917798,0.999570115961
2229.0,59.6941202557,0.999584737298
1966.0,59.6200812592,0.999582645421
2116.0,59.5627260454,0.99957837766
2404.0,59.560473312,0.999574007591
2858.0,59.6480857371,0.99957130214
2450.0,59.5226548094,0.999582332829
1359.0,59.5696968813,0.999581897914
2227.0,59.5595207721,0.999578226372
4284.0,59.7014265064,0.999575388887
3198.0,59.5560640745,0.999571958902
2282.0,59.5110423079,0.999583657904
1484.0,59.5753110296,0.999583574744
2241.0,59.7492624845,0.999582203932
2900.0,59.5835838033,0.99957654218
2883.0,59.4956761017,0.999571179822
2090.0,59.5017350893,0.999582899351
1584.0,59.6886574281,0.999582963506
2522.0,59.5814331329,0.999579072397
2220.0,59.5804318143,0.999575942655
3041.0,59.5034464294,0.999571687568
